 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0698431493037024E+01  1.0532074441083761E-12  9.9214497377192042E-13
  1.0805016767005919E+01  1.0384339929567889E-12  9.7771347249390070E-13
  1.0912663918188727E+01  1.0239036122733771E-12  9.6352048652464722E-13
  1.1021383525750609E+01  1.0096121881557198E-12  9.4956194161554318E-13
  1.1131186274253782E+01  9.9555567820367352E-13  9.3583383432843429E-13
  1.1242082954707584E+01  9.8173011026220923E-13  9.2233223078720885E-13
  1.1354084465628917E+01  9.6813158120846602E-13  9.0905326547211115E-13
  1.1467201814113386E+01  9.5475625578057149E-13  8.9599314005437614E-13
  1.1581446116916970E+01  9.4160036544578823E-13  8.8314812226877963E-13
  1.1696828601548571E+01  9.2866020730579419E-13  8.7051454482200375E-13
  1.1813360607373417E+01  9.1593214303695793E-13  8.5808880433466253E-13
  1.1931053586727428E+01  9.0341259683742818E-13  8.4586735943523151E-13
  1.2049919106042719E+01  8.9109809356914716E-13  8.3384677069032033E-13
  1.2169968846984327E+01  8.7898532608575857E-13  8.2202376550361136E-13
  1.2291214607598201E+01  8.6707105164085498E-13  8.1039513480462509E-13
  1.2413668303470727E+01  8.5535207531232740E-13  7.9895771693674917E-13
  1.2537341968899677E+01  8.4382524941833182E-13  7.8770839707900975E-13
  1.2662247758076965E+01  8.3248747295630103E-13  7.7664410668958092E-13
  1.2788397946283068E+01  8.2133569106324977E-13  7.6576182296931906E-13
  1.2915804931093406E+01  8.1036689449569528E-13  7.5505856834369841E-13
  1.3044481233596761E+01  7.9957811912770230E-13  7.4453140996166247E-13
  1.3174439499625755E+01  7.8896644546553683E-13  7.3417745920997561E-13
  1.3305692500999662E+01  7.7852899817768258E-13  7.2399387124180298E-13
  1.3438253136779588E+01  7.6826294565644319E-13  7.1397784453441453E-13
  1.3572134434536107E+01  7.5816545999745906E-13  7.0412658149076226E-13
  1.3707349551629605E+01  7.4823355223206728E-13  6.9443712986618578E-13
  1.3843911776503290E+01  7.3846423028239143E-13  6.8490653614572134E-13
  1.3981834529989182E+01  7.2885456238304884E-13  6.7553190628626654E-13
  1.4121131366627024E+01  7.1940167573389399E-13  6.6631040438468888E-13
  1.4261815975996376E+01  7.1010275519542949E-13  6.5723925138746947E-13
  1.4403902184062009E+01  7.0095504202518094E-13  6.4831572384022550E-13
  1.4547403954532632E+01  6.9195583265336677E-13  6.3953715267546651E-13
  1.4692335390233200E+01  6.8310247749629851E-13  6.3090092203703854E-13
  1.4838710734490924E+01  6.7439237980599749E-13  6.2240446813978215E-13
  1.4986544372534990E+01  6.6582299455459682E-13  6.1404527816299305E-13
  1.5135850832910359E+01  6.5739182735216444E-13  6.0582088917633002E-13
  1.5286644788905500E+01  6.4909644036363849E-13  5.9772889416527596E-13
  1.5438941059994505E+01  6.4093456250963726E-13  5.8976704894955316E-13
  1.5592754613293437E+01  6.3290405065798620E-13  5.8193323316229736E-13
  1.5748100565031248E+01  6.2500279684621535E-13  5.7422536112939314E-13
  1.5904994182035393E+01  6.1722872595643986E-13  5.6664137965454317E-13
  1.6063450883232136E+01  6.0957979527662452E-13  5.5917926758290382E-13
  1.6223486241161890E+01  6.0205399407647101E-13  5.5183703537838988E-13
  1.6385115983509667E+01  5.9464934319704170E-13  5.4461272471377551E-13
  1.6548355994650656E+01  5.8736389465326321E-13  5.3750440807278921E-13
  1.6713222317211368E+01  5.8019573124852855E-13  5.3051018836340736E-13
  1.6879731153646166E+01  5.7314296620066067E-13  5.2362819854163810E-13
  1.7047898867829662E+01  5.6620374277853089E-13  5.1685660124512496E-13
  1.7217741986664823E+01  5.5937622731065526E-13  5.1019358227554454E-13
  1.7389277201707213E+01  5.5265831839778002E-13  5.0363708154435300E-13
  1.7562521370805403E+01  5.4604755349968140E-13  4.9718470792565194E-13
  1.7737491519757636E+01  5.3954150488802309E-13  4.9083410611157416E-13
  1.7914204843985093E+01  5.3313780838836865E-13  4.8458298309278498E-13
  1.8092678710221826E+01  5.2683416151128780E-13  4.7842910632927484E-13
  1.8272930658221423E+01  5.2062832165291535E-13  4.7237030198869730E-13
  1.8454978402480833E+01  5.1451810436213517E-13  4.6640445324947145E-13
  1.8638839833981205E+01  5.0850138167164844E-13  4.6052949866595717E-13
  1.8824533021946216E+01  5.0257608049033530E-13  4.5474343059316892E-13
  1.9012076215617792E+01  4.9674018105441648E-13  4.4904429366855889E-13
  1.9201487846049595E+01  4.9099171543503027E-13  4.4343018334855783E-13
  1.9392786527918400E+01  4.8532876612888235E-13  4.3789924452469362E-13
  1.9585991061353404E+01  4.7974960792307793E-13  4.3244980113186689E-13
  1.9781120433783869E+01  4.7425301670081700E-13  4.2708063735415847E-13
  1.9978193821805174E+01  4.6883787789256976E-13  4.2179063859263564E-13
  2.0177230593063339E+01  4.6350308979669571E-13  4.1657870302694006E-13
  2.0378250308158492E+01  4.5824756353377513E-13  4.1144374156564421E-13
  2.0581272722567128E+01  4.5307022300390058E-13  4.0638467779892817E-13
  2.0786317788583695E+01  4.4797000484661055E-13  4.0140044795325032E-13
  2.0993405657281336E+01  4.4294585840311935E-13  3.9649000084769722E-13
  2.1202556680492336E+01  4.3799674568055674E-13  3.9165229785172225E-13
  2.1413791412808209E+01  4.3312164131795381E-13  3.8688631284401744E-13
  2.1627130613599700E+01  4.2831953255371472E-13  3.8219103217226150E-13
  2.1842595249056949E+01  4.2358941919434188E-13  3.7756545461352724E-13
  2.2060206494250014E+01  4.1893029070684749E-13  3.7300857049230144E-13
  2.2279985735209806E+01  4.1434095161999301E-13  3.6851920324916653E-13
  2.2501954571029906E+01  4.0982012815198575E-13  3.6409610711412829E-13
  2.2726134815989159E+01  4.0536657268781204E-13  3.5973806203961485E-13
  2.2952548501695599E+01  4.0097906396030446E-13  3.5544387381451151E-13
  2.3181217879251541E+01  3.9665640641557920E-13  3.5121237344188827E-13
  2.3412165421440385E+01  3.9239742959729092E-13  3.4704241653505522E-13
  2.3645413824935190E+01  3.8820098754909599E-13  3.4293288273133738E-13
  2.3880986012529135E+01  3.8406595823470698E-13  3.3888267512296203E-13
  2.4118905135388349E+01  3.7999124297494256E-13  3.3489071970448349E-13
  2.4359194575327127E+01  3.7597576590123077E-13  3.3095596483619577E-13
  2.4601877947105763E+01  3.7201847342500751E-13  3.2707738072299655E-13
  2.4846979100751341E+01  3.6811832971316541E-13  3.2325395543667973E-13
  2.5094522123901658E+01  3.6427422329150448E-13  3.1948461404129487E-13
  2.5344531344172449E+01  3.6048496792226982E-13  3.1576821981946755E-13
  2.5597031331548180E+01  3.5674940097576861E-13  3.1210365975060325E-13
  2.5852046900796726E+01  3.5306638745926995E-13  3.0848984793479547E-13
  2.6109603113908118E+01  3.4943481929364978E-13  3.0492572488780777E-13
  2.6369725282557454E+01  3.4585361461212229E-13  3.0141025685751829E-13
  2.6632438970592482E+01  3.4232171708029674E-13  2.9794243516108410E-13
  2.6897769996545961E+01  3.3883809523687629E-13  2.9452127554215779E-13
  2.7165744436172950E+01  3.3540174185431783E-13  2.9114581754747153E-13
  2.7436388625013429E+01  3.3201167331878946E-13  2.8781512392215159E-13
  2.7709729160980533E+01  3.2866692902879609E-13  2.8452828002313466E-13
  2.7985792906974453E+01  3.2536657101057647E-13  2.8128439342037302E-13
  2.8264606993522381E+01  3.2210975385277362E-13  2.7808265394897527E-13
  2.8546198821444861E+01  3.1889582520563142E-13  2.7492241960298799E-13
  2.8830596064548640E+01  3.1572417047034360E-13  2.7180308217888291E-13
  2.9117826672346297E+01  3.1259418498101332E-13  2.6872404322951215E-13
  2.9407918872803034E+01  3.0950527383332749E-13  2.6568471389412450E-13
  2.9700901175110889E+01  3.0645685171654112E-13  2.6268451473162386E-13
  2.9996802372490411E+01  3.0344834274871118E-13  2.5972287555702604E-13
  3.0295651545020373E+01  3.0047918031510610E-13  2.5679923528102534E-13
  3.0597478062495739E+01  2.9754880690971985E-13  2.5391304175261072E-13
  3.0902311587313942E+01  2.9465667397983945E-13  2.5106375160467943E-13
  3.1210182077389970E+01  2.9180224177359325E-13  2.4825083010256746E-13
  3.1521119789100577E+01  2.8898497919041670E-13  2.4547375099544750E-13
  3.1835155280257805E+01  2.8620435714868067E-13  2.4273199095870791E-13
  3.2152319413111968E+01  2.8345981596481349E-13  2.4002500243437243E-13
  3.2472643357384754E+01  2.8075079119828851E-13  2.3735223538698335E-13
  3.2796158593332557E+01  2.7807672863119434E-13  2.3471314982336101E-13
  3.3122896914840055E+01  2.7543708409264451E-13  2.3210721561573225E-13
  3.3452890432544898E+01  2.7283132325946716E-13  2.2953391230562701E-13
  3.3786171576993489E+01  2.7025892146130027E-13  2.2699272891209202E-13
  3.4122773101828024E+01  2.6771936349001860E-13  2.2448316374414184E-13
  3.4462728087005431E+01  2.6521214341336058E-13  2.2200472421732115E-13
  3.4806069942048353E+01  2.6273676439267042E-13  2.1955692667429463E-13
  3.5152832409328575E+01  2.6029273850465029E-13  2.1713929620936212E-13
  3.5503049567382973E+01  2.5787958656703208E-13  2.1475136649679957E-13
  3.5856755834262707E+01  2.5549683628741301E-13  2.1239267815485436E-13
  3.6213985970915751E+01  2.5314398365671889E-13  2.1006274542940276E-13
  3.6574775084602933E+01  2.5082049419094550E-13  2.0776105764020884E-13
  3.6939158632348253E+01  2.4852584286495358E-13  2.0548711362876162E-13
  3.7307172424423449E+01  2.4625951566485863E-13  2.0324042305669149E-13
  3.7678852627867307E+01  2.4402100933348757E-13  2.0102050615739909E-13
  3.8054235770039952E+01  2.4180983112367185E-13  1.9882689349512171E-13
  3.8433358742212690E+01  2.3962549855910165E-13  1.9665912573117313E-13
  3.8816258803193570E+01  2.3746753920250450E-13  1.9451675339711234E-13
  3.9202973582988982E+01  2.3533549043089267E-13  1.9239933667460061E-13
  3.9593541086501780E+01  2.3322889921765140E-13  1.9030644518170910E-13
  3.9987999697266382E+01  2.3114732192123563E-13  1.8823765776545579E-13
  4.0386388181220823E+01  2.2909032403058433E-13  1.8619256227095322E-13
  4.0788745690516564E+01  2.2705748926417670E-13  1.8417076420067241E-13
  4.1195111767366306E+01  2.2504843683196375E-13  1.8217190182735492E-13
  4.1605526347930017E+01  2.2306279749685742E-13  1.8019562431522550E-13
  4.2020029766239553E+01  2.2110020876271838E-13  1.7824158748031994E-13
  4.2438662758162771E+01  2.1916031473518348E-13  1.7630945365503114E-13
  4.2861466465406821E+01  2.1724276598853088E-13  1.7439889155798462E-13
  4.3288482439561299E+01  2.1534721943833357E-13  1.7250957616900103E-13
  4.3719752646181881E+01  2.1347333821966501E-13  1.7064118860890672E-13
  4.4155319468914605E+01  2.1162079157062576E-13  1.6879341602396597E-13
  4.4595225713661002E+01  2.0978925472097207E-13  1.6696595147470683E-13
  4.5039514612785034E+01  2.0797840878563942E-13  1.6515849382894452E-13
  4.5488229829361785E+01  2.0618794066294661E-13  1.6337074765877998E-13
  4.5941415461468559E+01  2.0441756094378426E-13  1.6160243698488994E-13
  4.6399116046518472E+01  2.0266707483233279E-13  1.5985335979975660E-13
  4.6861376565637684E+01  2.0093631751915870E-13  1.5812333760337624E-13
  4.7328242448085874E+01  1.9922512514192775E-13  1.5641219274597491E-13
  4.7799759575720792E+01  1.9753333477632815E-13  1.5471974842182022E-13
  4.8275974287507402E+01  1.9586078444739280E-13  1.5304582867948627E-13
  4.8756933384072020E+01  1.9420731314306750E-13  1.5139025843373195E-13
  4.9242684132301505E+01  1.9257276082987194E-13  1.4975286347884199E-13
  4.9733274269988613E+01  1.9095696847053152E-13  1.4813347050330509E-13
  5.0228752010523458E+01  1.8935977804344255E-13  1.4653190710568767E-13
  5.0729166047631814E+01  1.8778103256386429E-13  1.4494800181159515E-13
  5.1234565560160299E+01  1.8622057610670747E-13  1.4338158409158618E-13
  5.1745000216909851E+01  1.8467824489133145E-13  1.4183247751497788E-13
  5.2260520181516782E+01  1.8315373920869450E-13  1.4030040130831127E-13
  5.2781176117382657E+01  1.8164665758078957E-13  1.3878499769728710E-13
  5.3307019192653371E+01  1.8015660497126465E-13  1.3728591593682925E-13
  5.3838101085247843E+01  1.7868319560182982E-13  1.3580281446075926E-13
  5.4374473987936533E+01  1.7722605272709499E-13  1.3433536066408594E-13
  5.4916190613470910E+01  1.7578480841787848E-13  1.3288323069292905E-13
  5.5463304199763840E+01  1.7435910335266343E-13  1.3144610924176633E-13
  5.6015868515121660E+01  1.7294858661690566E-13  1.3002368935769722E-13
  5.6573937863528073E+01  1.7155291550989730E-13  1.2861567225143777E-13
  5.7137567089981303E+01  1.7017175535889717E-13  1.2722176711475677E-13
  5.7706811585883869E+01  1.6880477934026628E-13  1.2584169094408728E-13
  5.8281727294486224E+01  1.6745166922813277E-13  1.2447516905341805E-13
  5.8862370716384675E+01  1.6611219881364914E-13  1.2312199713371212E-13
  5.9448798915074171E+01  1.6478629768284795E-13  1.2178208784682138E-13
  6.0041069522556135E+01  1.6347391086108219E-13  1.2045536512656042E-13
  6.0639240745002347E+01  1.6217498257253354E-13  1.1914175198202576E-13
  6.1243371368475366E+01  1.6088945628096437E-13  1.1784117053583904E-13
  6.1853520764705713E+01  1.5961727473076195E-13  1.1655354206236108E-13
  6.2469748896926561E+01  1.5835837998823614E-13  1.1527878702583249E-13
  6.3092116325766987E+01  1.5711271348313513E-13  1.1401682511840384E-13
  6.3720684215203512E+01  1.5588021605033735E-13  1.1276757529801120E-13
  6.4355514338570998E+01  1.5466082797169973E-13  1.1153095582606710E-13
  6.4996669084633524E+01  1.5345448901801568E-13  1.1030688430492629E-13
  6.5644211463715948E+01  1.5226113849106655E-13  1.0909527771509505E-13
  6.6298205113896017E+01  1.5108069922728229E-13  1.0789604104448792E-13
  6.6958714307258575E+01  1.4991302441003596E-13  1.0670902970716984E-13
  6.7625803956212152E+01  1.4875795050180471E-13  1.0553408781269079E-13
  6.8299539619868227E+01  1.4761531679590511E-13  1.0437106218773610E-13
  6.8979987510483866E+01  1.4648496536819870E-13  1.0321980232647385E-13
  6.9667214499969276E+01  1.4536674102925986E-13  1.0208016034145381E-13
  7.0361288126459499E+01  1.4426049127775687E-13  1.0095199091558363E-13
  7.1062276600951691E+01  1.4316606625500192E-13  9.9835151255141929E-14
  7.1770248814008852E+01  1.4208331870064816E-13  9.8729501043803711E-14
  7.2485274342530090E+01  1.4101210390950670E-13  9.7634902397646794E-14
  7.3207423456588330E+01  1.3995227968945340E-13  9.6551219821112913E-14
  7.3936767126336150E+01  1.3890370632040354E-13  9.5478320163894146E-14
  7.4673377028980681E+01  1.3786624757070360E-13  9.4416073314480798E-14
  7.5417325555827546E+01  1.3683978263881545E-13  9.3364360447114613E-14
  7.6168685819395222E+01  1.3582420144647863E-13  9.2323070588322183E-14
  7.6927531660600508E+01  1.3481939572102777E-13  9.1292094366313301E-14
  7.7693937656015137E+01  1.3382525880643214E-13  9.0271323870572328E-14
  7.8467979125194859E+01  1.3284168564475261E-13  8.9260652629981478E-14
  7.9249732138081626E+01  1.3186857275805456E-13  8.8259975591290268E-14
  8.0039273522479604E+01  1.3090581823076996E-13  8.7269189097923530E-14
  8.0836680871605267E+01  1.2995332169250690E-13  8.6288190869122821E-14
  8.1642032551713100E+01  1.2901098430130225E-13  8.5316879979412437E-14
  8.2455407709797285E+01  1.2807870872731299E-13  8.4355156838383656E-14
  8.3276886281369798E+01  1.2715639913694523E-13  8.3402923170793852E-14
  8.4106548998316029E+01  1.2624396128460353E-13  8.2460082061501332E-14
  8.4944477396829228E+01  1.2534130724129167E-13  8.1526540785853312E-14
  8.5790753825423366E+01  1.2444835711811540E-13  8.0602211763377762E-14
  8.6645461453025789E+01  1.2356503265326554E-13  7.9687008625251376E-14
  8.7508684277151232E+01  1.2269125669743961E-13  7.8780845893333982E-14
  8.8380507132156566E+01  1.2182695320925351E-13  7.7883638970112913E-14
  8.9261015697577733E+01  1.2097204725094739E-13  7.6995304128771205E-14
  9.0150296506550532E+01  1.2012646498438655E-13  7.6115758503372309E-14
  9.1048436954314539E+01  1.1929013366736629E-13  7.5244920079164086E-14
  9.1955525306801547E+01  1.1846298165022194E-13  7.4382707682998466E-14
  9.2871650709311155E+01  1.1764493837274559E-13  7.3529040973860815E-14
  9.3796903195270318E+01  1.1683593436142378E-13  7.2683840433515647E-14
  9.4731373695082127E+01  1.1603590122670492E-13  7.1847027357096799E-14
  9.5675154045062641E+01  1.1524476941750661E-13  7.1018522537381980E-14
  9.6628336996465009E+01  1.1446246283357392E-13  7.0198243168529253E-14
  9.7591016224595776E+01  1.1368890506118055E-13  6.9386106552595539E-14
  9.8563286338020561E+01  1.1292402105230302E-13  6.8582031077551291E-14
  9.9545242887861519E+01  1.1216773711524705E-13  6.7785936200766142E-14
  1.0053698237718837E+02  1.1141998090575846E-13  6.6997742432747340E-14
  1.0153860227050205E+02  1.1068068141861911E-13  6.6217371321122373E-14
  1.0255020100331291E+02  1.0994976897973569E-13  6.5444745434862901E-14
  1.0357187799181511E+02  1.0922717523871928E-13  6.4679788348744307E-14
  1.0460373364265666E+02  1.0851283316196575E-13  6.3922424628036703E-14
  1.0564586936280669E+02  1.0780667702623923E-13  6.3172579813423188E-14
  1.0669838756952190E+02  1.0710864241276391E-13  6.2430180406139923E-14
  1.0776139170041152E+02  1.0641866710669034E-13  6.1695154360402256E-14
  1.0883498622360241E+02  1.0573669859333093E-13  6.0967435219162831E-14
  1.0991927664800653E+02  1.0506268998939395E-13  6.0246959711481369E-14
  1.1101436953368950E+02  1.0439659540736262E-13  5.9533665130864794E-14
  1.1212037250234263E+02  1.0373836991564836E-13  5.8827489304691559E-14
  1.1323739424786071E+02  1.0308796954572679E-13  5.8128370589441618E-14
  1.1436554454702264E+02  1.0244535129975863E-13  5.7436247865985356E-14
  1.1550493427028053E+02  1.0181047315870346E-13  5.6751060534925339E-14
  1.1665567539265633E+02  1.0118329409094826E-13  5.6072748511992555E-14
  1.1781788100474490E+02  1.0056377406145993E-13  5.5401252223493999E-14
  1.1899166532382927E+02  9.9951874041486356E-14  5.4736512601808276E-14
  1.2017714370510517E+02  9.9347556018816263E-14  5.4078471080929826E-14
  1.2137443265301725E+02  9.8750782924636053E-14  5.3427069547937884E-14
  1.2258364983270950E+02  9.8161515760387375E-14  5.2782248864443331E-14
  1.2380491408158851E+02  9.7579712990011765E-14  5.2143948617239099E-14
  1.2503834542100213E+02  9.7005334066395622E-14  5.1512108934120199E-14
  1.2628406506803530E+02  9.6438339667840346E-14  5.0886670590302897E-14
  1.2754219544742260E+02  9.5878691706666212E-14  5.0267574999704396E-14
  1.2881286020357916E+02  9.5326353338575670E-14  4.9654764206341807E-14
  1.3009618421275295E+02  9.4781288972793010E-14  4.9048180875842409E-14
  1.3139229359529656E+02  9.4243464283014344E-14  4.8447768287068076E-14
  1.3270131572806159E+02  9.3712846219188705E-14  4.7853470323848624E-14
  1.3402337925691756E+02  9.3189403020167139E-14  4.7265231466823477E-14
  1.3535861410939421E+02  9.2673104227243748E-14  4.6682996785389488E-14
  1.3670715150744999E+02  9.2163920699524689E-14  4.6106711930246335E-14
  1.3806912398036934E+02  9.1661826867174444E-14  4.5536324276755036E-14
  1.3944466537778561E+02  9.1166805408041186E-14  4.4971785249913492E-14
  1.4083391088283594E+02  9.0678841502572515E-14  4.4413047279789239E-14
  1.4223699702544749E+02  9.0197921486871444E-14  4.3860063088799431E-14
  1.4365406169575334E+02  8.9724032880087660E-14  4.3312785690833525E-14
  1.4508524415764521E+02  8.9257164412919909E-14  4.2771168390355937E-14
  1.4653068506245938E+02  8.8797306057277679E-14  4.2235164781491346E-14
  1.4799052646279895E+02  8.8344449057160779E-14  4.1704728747091120E-14
  1.4946491182649495E+02  8.7898585960817618E-14  4.1179814457782329E-14
  1.5095398605070562E+02  8.7459710654235546E-14  4.0660376370998743E-14
  1.5245789547615578E+02  8.7027818396038401E-14  4.0146369229994974E-14
  1.5397678790151954E+02  8.6602905853854656E-14  3.9637748062843932E-14
  1.5551081259794506E+02  8.6184970044461923E-14  3.9134467666329763E-14
  1.5706012032372382E+02  8.5774000650418160E-14  3.8636479028341522E-14
  1.5862486333910761E+02  8.5369984815150846E-14  3.8143731681386981E-14
  1.6020519542127150E+02  8.4972911499537651E-14  3.7656175753504874E-14
  1.6180127187942611E+02  8.4582771544050751E-14  3.7173761971982127E-14
  1.6341324957008180E+02  8.4199557704420068E-14  3.6696441653726982E-14
  1.6504128691246348E+02  8.3823264689394767E-14  3.6224166695780856E-14
  1.6668554390407863E+02  8.3453889200703646E-14  3.5756889565969382E-14
  1.6834618213644336E+02  8.3091429975317259E-14  3.5294563293687146E-14
  1.7002336481096066E+02  8.2735887830120298E-14  3.4837141460817714E-14
  1.7171725675496032E+02  8.2387265709112088E-14  3.4384578192783207E-14
  1.7342802443789853E+02  8.2045568733259708E-14  3.3936828149724426E-14
  1.7515583598771573E+02  8.1710804554314175E-14  3.3493846642257215E-14
  1.7690086120736140E+02  8.1382991301953425E-14  3.3055592862261407E-14
  1.7866327159148113E+02  8.1062158275396631E-14  3.2622029987351844E-14
  1.8044324034326971E+02  8.0748337360561877E-14  3.2193121511343696E-14
  1.8224094239149426E+02  8.0441562645167258E-14  3.1768831050524094E-14
  1.8405655440768473E+02  8.0141870502688262E-14  3.1349122345584874E-14
  1.8589025482349632E+02  7.9849299680192111E-14  3.0933959263502565E-14
  1.8774222384824589E+02  7.9563891390267202E-14  3.0523305799366308E-14
  1.8961264348662189E+02  7.9285689407285322E-14  3.0117126078155557E-14
  1.9150169755657046E+02  7.9014740168242928E-14  2.9715384356466714E-14
  1.9340957170736164E+02  7.8751092878449564E-14  2.9318045024190054E-14
  1.9533645343783346E+02  7.8494799622344450E-14  2.8925072606137666E-14
  1.9728253211481839E+02  7.8245915470960403E-14  2.8536431760441815E-14
  1.9924799899175457E+02  7.8004494915948764E-14  2.8152085935572744E-14
  2.0123304722748091E+02  7.7770586326921946E-14  2.7771995386589275E-14
  2.0323787190521952E+02  7.7544240134263088E-14  2.7396120233670578E-14
  2.0526267005174887E+02  7.7325510454816213E-14  2.7024421016084341E-14
  2.0730764065676641E+02  7.7114455226450524E-14  2.6656858685736496E-14
  2.0937298469244351E+02  7.6911136350123261E-14  2.6293394600814337E-14
  2.1145890513317872E+02  7.6715619839899486E-14  2.5933990519521257E-14
  2.1356560697554258E+02  7.6527975981414451E-14  2.5578608593904454E-14
  2.1569329725842508E+02  7.6348279499306807E-14  2.5227211363771911E-14
  2.1784218508338409E+02  7.6176609734182742E-14  2.4879761750698821E-14
  2.2001248163519236E+02  7.6013050829715282E-14  2.4536223052123016E-14
  2.2220440020259406E+02  7.5857691930525831E-14  2.4196558935527135E-14
  2.2441815619926555E+02  7.5710628407301293E-14  2.3860733756120933E-14
  2.2665396718498440E+02  7.5571967656020117E-14  2.3528714295100296E-14
  2.2891205288701195E+02  7.5441825322167485E-14  2.3200468380305178E-14
  2.3119263522168657E+02  7.5320322903497080E-14  2.2875964013273368E-14
  2.3349593831623193E+02  7.5207588017570868E-14  2.2555169366500847E-14
  2.3582218853078510E+02  7.5103754692694630E-14  2.2238052783086670E-14
  2.3817161448064135E+02  7.5008963676117111E-14  2.1924582776370932E-14
  2.4054444705872112E+02  7.4923362760699478E-14  2.1614728029565998E-14
  2.4294091945826273E+02  7.4847107131349141E-14  2.1308457395380342E-14
  2.4536126719573892E+02  7.4780359732630802E-14  2.1005739895637032E-14
  2.4780572813400201E+02  7.4723291659068248E-14  2.0706544720886075E-14
  2.5027454250566149E+02  7.4676082569789072E-14  2.0410841230011315E-14
  2.5276795293669238E+02  7.4638921038935091E-14  2.0118598927223013E-14
  2.5528620447027893E+02  7.4612003364700831E-14  1.9829787049080612E-14
  2.5782954459089905E+02  7.4595534226907309E-14  1.9544374633168555E-14
  2.6039822324864286E+02  7.4589728743848274E-14  1.9262330918433551E-14
  2.6299249288377871E+02  7.4594813090956204E-14  1.8983625358375551E-14
  2.6561260845156323E+02  7.4611025098931610E-14  1.8708227619154793E-14
  2.6825882744729438E+02  7.4638614892136538E-14  1.8436107577724555E-14
  2.7093140993161961E+02  7.4677845570431878E-14  1.8167235319987339E-14
  2.7363061855609300E+02  7.4728993937925651E-14  1.7901581138976529E-14
  2.7635671858898667E+02  7.4792351282417936E-14  1.7639115533062435E-14
  2.7910997794136205E+02  7.4868224209684194E-14  1.7379809204182607E-14
  2.8189066719339837E+02  7.4956935537128076E-14  1.7123633056097129E-14
  2.8469905962098346E+02  7.5058825252459523E-14  1.6870558192408844E-14
  2.8753543122257184E+02  7.5174251345735907E-14  1.6620555835191414E-14
  2.9040006074630816E+02  7.5303590585761687E-14  1.6373597226601929E-14
  2.9329322971742079E+02  7.5447240173461098E-14  1.6129653794150636E-14
  2.9621522246589041E+02  7.5605619104298348E-14  1.5888697174669449E-14
  2.9916632615439232E+02  7.5779169543470775E-14  1.5650699212238532E-14
  3.0214683080651696E+02  7.5968358307860235E-14  1.5415631956154262E-14
  3.0515702933527376E+02  7.6173678464510583E-14  1.5183467658937125E-14
  3.0819721757187705E+02  7.6395651056408441E-14  1.4954178774378742E-14
  3.1126769429481777E+02  7.6634826967535009E-14  1.4727737955627212E-14
  3.1436876125922976E+02  7.6891788940427421E-14  1.4504118053309101E-14
  3.1750072322654137E+02  7.7167153760973374E-14  1.4283292113688533E-14
  3.2066388799442763E+02  7.7461574626797573E-14  1.4065233376860966E-14
  3.2385856642706182E+02  7.7775745157629290E-14  1.3849915415517181E-14
  3.2708507248566184E+02  7.8110407607330825E-14  1.3637312566528310E-14
  3.3034372325934862E+02  7.8466351361852882E-14  1.3427399447757798E-14
  3.3363483899630705E+02  7.8844414389027597E-14  1.3220150804274119E-14
