 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.0129888410116097E+00  5.0389683255467589E-11  4.8877960257046074E-11
  7.0828571518426431E+00  4.9557238604422841E-11  4.8060114344400126E-11
  7.1534215397627845E+00  4.8739539187524633E-11  4.7256797317159044E-11
  7.2246889395799290E+00  4.7936281669184847E-11  4.6467710574942320E-11
  7.2966663551914035E+00  4.7147207695335064E-11  4.5692599171757327E-11
  7.3693608602722511E+00  4.6372077939796329E-11  4.4931226663412019E-11
  7.4427795989704437E+00  4.5610656668155006E-11  4.4183360147372285E-11
  7.5169297866089497E+00  4.4862711662702664E-11  4.3448770189719363E-11
  7.5918187103948442E+00  4.4128014185710976E-11  4.2727230789278765E-11
  7.6674537301354748E+00  4.3406338943010340E-11  4.2018519342015252E-11
  7.7438422789617434E+00  4.2697464047847301E-11  4.1322416605673346E-11
  7.8209918640586089E+00  4.2001170984997846E-11  4.0638706664640718E-11
  7.8989100674028805E+00  4.1317244575117313E-11  3.9967176895015850E-11
  7.9776045465083198E+00  4.0645472939308977E-11  3.9307617929863995E-11
  8.0570830351782288E+00  3.9985647463895195E-11  3.8659823624645743E-11
  8.1373533442654544E+00  3.9337562049751965E-11  3.8023590336042666E-11
  8.2184233624400580E+00  3.8701001838974562E-11  3.7398706085060182E-11
  8.3003010569645497E+00  3.8075745878384623E-11  3.6784953123716129E-11
  8.3829944744768881E+00  3.7461577400065876E-11  3.6182117833786282E-11
  8.4665117417812983E+00  3.6858284070354587E-11  3.5589990965069938E-11
  8.5508610666469096E+00  3.6265657893132946E-11  3.5008367540274405E-11
  8.6360507386144008E+00  3.5683495115601122E-11  3.4437046762325950E-11
  8.7220891298106817E+00  3.5111596136448165E-11  3.3875831924029744E-11
  8.8089846957716382E+00  3.4549765416347008E-11  3.3324530320003711E-11
  8.8967459762731540E+00  3.3997811390697426E-11  3.2782953160814096E-11
  8.9853815961703223E+00  3.3455546384548571E-11  3.2250915489244054E-11
  9.0749002662451108E+00  3.2922786529632050E-11  3.1728236098628279E-11
  9.1653107840623917E+00  3.2399351702265702E-11  3.1214737471158460E-11
  9.2566220348345389E+00  3.1885065508427598E-11  3.0710245731865685E-11
  9.3488429922946619E+00  3.1379754078570021E-11  3.0214589458306686E-11
  9.4419827195784674E+00  3.0883246835928055E-11  2.9727600473593892E-11
  9.5360503701149799E+00  3.0395376722734086E-11  2.9249114069418459E-11
  9.6310551885261120E+00  2.9915980121539435E-11  2.8778968928594460E-11
  9.7270065115351620E+00  2.9444896778948531E-11  2.8317007049959625E-11
  9.8239137688844309E+00  2.8981969731662463E-11  2.7863073675531250E-11
  9.9217864842618972E+00  2.8527045234734326E-11  2.7417017219821371E-11
  1.0020634276237219E+01  2.8079972691941728E-11  2.6978689201219383E-11
  1.0120466859206978E+01  2.7640604588188734E-11  2.6547944175355072E-11
  1.0221294044349372E+01  2.7208796423852253E-11  2.6124639670359785E-11
  1.0323125740588463E+01  2.6784406651040218E-11  2.5708636123990980E-11
  1.0425971955567933E+01  2.6367299004959032E-11  2.5299799129475211E-11
  1.0529842796634631E+01  2.5957353797943494E-11  2.4898010317504432E-11
  1.0634748471831898E+01  2.5554458037808287E-11  2.4503157813411364E-11
  1.0740699290902731E+01  2.5158500131650910E-11  2.4115131128700760E-11
  1.0847705666303042E+01  2.4769369874767127E-11  2.3733821150332865E-11
  1.0955778114224902E+01  2.4386958446296256E-11  2.3359120136462499E-11
  1.1064927255630083E+01  2.4011158405283196E-11  2.2990921712552112E-11
  1.1175163817293804E+01  2.3641863687085137E-11  2.2629120867788350E-11
  1.1286498632858940E+01  2.3278969600054011E-11  2.2273613951735998E-11
  1.1398942643900730E+01  2.2922372822433920E-11  2.1924298671169101E-11
  1.1512506901002032E+01  2.2571971399416185E-11  2.1581074087024639E-11
  1.1627202564839363E+01  2.2227664740300921E-11  2.1243840611428682E-11
  1.1743040907279736E+01  2.1889352622077521E-11  2.0912499053827367E-11
  1.1860033312488381E+01  2.1556920663015372E-11  2.0586936720702928E-11
  1.1978191278047593E+01  2.1230244542909480E-11  2.0267031478034862E-11
  1.2097526416086609E+01  2.0909202654800558E-11  1.9952663870819339E-11
  1.2218050454422864E+01  2.0593676380156454E-11  1.9643717384408715E-11
  1.2339775237714512E+01  2.0283550005329005E-11  1.9340078362343651E-11
  1.2462712728624501E+01  1.9978710641254839E-11  1.9041635927355361E-11
  1.2586875008996223E+01  1.9679048146246915E-11  1.8748281905387369E-11
  1.2712274281040850E+01  1.9384455051730817E-11  1.8459910752493321E-11
  1.2838922868536534E+01  1.9094826490786875E-11  1.8176419484474967E-11
  1.2966833218039557E+01  1.8810060129366136E-11  1.7897707609130373E-11
  1.3096017900107510E+01  1.8530056100055217E-11  1.7623677060989654E-11
  1.3226489610534687E+01  1.8254717043352417E-11  1.7354232239081302E-11
  1.3358261171599791E+01  1.7983957931629605E-11  1.7089289367345326E-11
  1.3491345533326061E+01  1.7717712999196571E-11  1.6828783059322521E-11
  1.3625755774753934E+01  1.7455918844588269E-11  1.6572650204898407E-11
  1.3761505105226405E+01  1.7198512565666641E-11  1.6320828195561686E-11
  1.3898606865687235E+01  1.6945431771185477E-11  1.6073254935727492E-11
  1.4037074529991992E+01  1.6696614592367322E-11  1.5829868854040508E-11
  1.4176921706232243E+01  1.6451999694437627E-11  1.5590608914604288E-11
  1.4318162138072912E+01  1.6211526288067400E-11  1.5355414628090209E-11
  1.4460809706102944E+01  1.5975134140679167E-11  1.5124226062681833E-11
  1.4604878429199426E+01  1.5742763587576256E-11  1.4896983854816072E-11
  1.4750382465905343E+01  1.5514355542858367E-11  1.4673629219685943E-11
  1.4897336115821014E+01  1.5289851510317163E-11  1.4454103961669487E-11
  1.5045753821009386E+01  1.5069190835787111E-11  1.4238347874898628E-11
  1.5195650167415357E+01  1.4852302863552704E-11  1.4026291374917475E-11
  1.5347039886299253E+01  1.4639115876865274E-11  1.3817863952795565E-11
  1.5499937855684530E+01  1.4429559615493390E-11  1.3612996533643578E-11
  1.5654359101819926E+01  1.4223565237350924E-11  1.3411621439045645E-11
  1.5810318800656242E+01  1.4021065285841535E-11  1.3213672354993634E-11
  1.5967832279337708E+01  1.3821993659046018E-11  1.3019084301602164E-11
  1.6126915017708303E+01  1.3626285580626046E-11  1.2827793604479868E-11
  1.6287582649833087E+01  1.3433877572325391E-11  1.2639737867641079E-11
  1.6449850965534640E+01  1.3244707427957513E-11  1.2454855947848841E-11
  1.6613735911944794E+01  1.3058714188774935E-11  1.2273087930286896E-11
  1.6779253595071893E+01  1.2875838120122016E-11  1.2094375105464723E-11
  1.6946420281383656E+01  1.2696020900908441E-11  1.1918660140992531E-11
  1.7115252399405719E+01  1.2519205500186585E-11  1.1745886859245742E-11
  1.7285766541336216E+01  1.2345334675290666E-11  1.1575998839175572E-11
  1.7457979464676413E+01  1.2174352324381549E-11  1.1408940785868944E-11
  1.7631908093877527E+01  1.2006203578060810E-11  1.1244658618651423E-11
  1.7807569522004016E+01  1.1840834766997263E-11  1.1083099439233850E-11
  1.7984981012413453E+01  1.1678193391046522E-11  1.0924211501309093E-11
  1.8164160000453069E+01  1.1518228089779934E-11  1.0767944181516744E-11
  1.8345124095173237E+01  1.1360888614343174E-11  1.0614247951697862E-11
  1.8527891081058037E+01  1.1206125800569506E-11  1.0463074352366350E-11
  1.8712478919773066E+01  1.1053891543276951E-11  1.0314375967327374E-11
  1.8898905751930599E+01  1.0904138771682086E-11  1.0168106399377325E-11
  1.9087189898872403E+01  1.0756821389277441E-11  1.0024220214408292E-11
  1.9277349864470334E+01  1.0611895074008107E-11  9.8826737824583020E-12
  1.9469404336944748E+01  1.0469319498828729E-11  9.7434274094257242E-12
  1.9663372190701160E+01  1.0329055511780625E-11  9.6064425493492474E-12
  1.9859272488185166E+01  1.0191064585518633E-11  9.4716812729800793E-12
  2.0057124481755803E+01  1.0055308808028557E-11  9.3391062586621542E-12
  2.0256947615577580E+01  9.9217508735985007E-12  9.2086807834555193E-12
  2.0458761527531411E+01  9.7903540740297181E-12  9.0803687144885940E-12
  2.0662586051144572E+01  9.6610822900737422E-12  8.9541345005267179E-12
  2.0868441217539811E+01  9.5338999830834432E-12  8.8299431637445781E-12
  2.1076347257403960E+01  9.4087721868658697E-12  8.7077602916911866E-12
  2.1286324602976173E+01  9.2856644997262816E-12  8.5875520294364209E-12
  2.1498393890055851E+01  9.1645430772325898E-12  8.4692850723760176E-12
  2.1712575960030701E+01  9.0453744293009789E-12  8.3529264491990371E-12
  2.1928891861924964E+01  8.9281237932541364E-12  8.2384419401580153E-12
  2.2147362854468025E+01  8.8127563774117634E-12  8.1257973134887188E-12
  2.2368010408183572E+01  8.6992380912476869E-12  8.0149590277160757E-12
  2.2590856207499762E+01  8.5875355300948391E-12  7.9058942165721952E-12
  2.2815922152880212E+01  8.4776159600855641E-12  7.7985706741505594E-12
  2.3043230362976296E+01  8.3694473034716157E-12  7.6929568404326858E-12
  2.3272803176800888E+01  8.2629981243131513E-12  7.5890217871764538E-12
  2.3504663155923812E+01  8.1582376145259842E-12  7.4867352041556461E-12
  2.3738833086689024E+01  8.0551355802769404E-12  7.3860673857407807E-12
  2.3975335982454009E+01  7.9536624287172730E-12  7.2869892178111972E-12
  2.4214195085851486E+01  7.8537891550447279E-12  7.1894721649892232E-12
  2.4455433871073573E+01  7.7554875366918452E-12  7.0934884499897053E-12
  2.4699076046178682E+01  7.6587322620833438E-12  6.9990130324632926E-12
  2.4945145555421590E+01  7.5634999404863294E-12  6.9060226825494586E-12
  2.5193666581606514E+01  7.4697675358549799E-12  6.8144945199256623E-12
  2.5444663548463698E+01  7.3775123370502854E-12  6.7244059857876793E-12
  2.5698161123049690E+01  7.2867119548628139E-12  6.6357348398355489E-12
  2.5954184218171612E+01  7.1973443190289783E-12  6.5484591572507939E-12
  2.6212757994835375E+01  7.1093876752418273E-12  6.4625573256661954E-12
  2.6473907864718473E+01  7.0228205821575729E-12  6.3780080421290674E-12
  2.6737659492667369E+01  6.9376219083989136E-12  6.2947903100592774E-12
  2.7004038799219739E+01  6.8537708295563199E-12  6.2128834362030968E-12
  2.7273071963151732E+01  6.7712468251884328E-12  6.1322670275839369E-12
  2.7544785424050914E+01  6.6900296030901926E-12  6.0529209236414170E-12
  2.7819205884914531E+01  6.6100965605926458E-12  5.9748229040462762E-12
  2.8096360314773769E+01  6.5314221886641296E-12  5.8979481493202717E-12
  2.8376275951344230E+01  6.4539813263280065E-12  5.8222721978877907E-12
  2.8658980303702762E+01  6.3777493793913771E-12  5.7477711446257418E-12
  2.8944501154990867E+01  6.3027023062736693E-12  5.6744216269804898E-12
  2.9232866565145201E+01  6.2288166042540802E-12  5.6022008114933912E-12
  2.9524104873655190E+01  6.1560692961238951E-12  5.5310863807210860E-12
  2.9818244702348146E+01  6.0844379172302936E-12  5.4610565205375421E-12
  3.0115314958201989E+01  6.0139005028985749E-12  5.3920899078048641E-12
  3.0415344836186307E+01  5.9444355762203547E-12  5.3241656984007261E-12
  3.0718363822131426E+01  5.8760221361957000E-12  5.2572635155906115E-12
  3.1024401695626171E+01  5.8086396481658502E-12  5.1913634402993280E-12
  3.1333488532944472E+01  5.7422687275558730E-12  5.1264465993428711E-12
  3.1645654710001253E+01  5.6768921652767360E-12  5.0624960504416293E-12
  3.1960930905337541E+01  5.6124933548101760E-12  4.9994954115315303E-12
  3.2279348103135497E+01  5.5490560040662203E-12  4.9374286093850837E-12
  3.2600937596263464E+01  5.4865641288315741E-12  4.8762798731468761E-12
  3.2925730989351266E+01  5.4250020463835280E-12  4.8160337280302386E-12
  3.3253760201896135E+01  5.3643543692645594E-12  4.7566749891705092E-12
  3.3585057471399779E+01  5.3046059992128634E-12  4.6981887556300145E-12
  3.3919655356536509E+01  5.2457421212443519E-12  4.6405604045505831E-12
  3.4257586740352920E+01  5.1877481978817360E-12  4.5837755854490452E-12
  3.4598884833499575E+01  5.1306099635263563E-12  4.5278202146516213E-12
  3.4943583177494865E+01  5.0743134189688480E-12  4.4726804698631936E-12
  3.5291715648021260E+01  5.0188447253058504E-12  4.4183427033123477E-12
  3.5643316458254496E+01  4.9641897988891909E-12  4.3647931208127611E-12
  3.5998420162226019E+01  4.9103346956172764E-12  4.3120180961569982E-12
  3.6357061658218754E+01  4.8572657409952682E-12  4.2600042678983435E-12
  3.6719276192196681E+01  4.8049695224746442E-12  4.2087385318924441E-12
  3.7085099361268895E+01  4.7534328840366508E-12  4.1582080359692255E-12
  3.7454567117187814E+01  4.7026429209071833E-12  4.1084001747323899E-12
  3.7827715769882396E+01  4.6525869743994373E-12  4.0593025844829340E-12
  3.8204581991026537E+01  4.6032526268808917E-12  4.0109031382632203E-12
  3.8585202817643136E+01  4.5546276968612266E-12  3.9631899410183047E-12
  3.8969615655743816E+01  4.5067002341979825E-12  3.9161513248713395E-12
  3.9357858284005097E+01  4.4594585154167095E-12  3.8697758445098433E-12
  3.9749968857481221E+01  4.4128910278689443E-12  3.8240522616271586E-12
  4.0145985911353776E+01  4.3669859437730969E-12  3.7789690614763206E-12
  4.0545948364718825E+01  4.3217309637747570E-12  3.7345143181903985E-12
  4.0949895524411801E+01  4.2771140062218030E-12  3.6906763231320041E-12
  4.1357867088870378E+01  4.2331232509026208E-12  3.6474436239026748E-12
  4.1769903152035859E+01  4.1897471327210209E-12  3.6048050181532417E-12
  4.2186044207293492E+01  4.1469743355521085E-12  3.5627495475695209E-12
  4.2606331151452068E+01  4.1047937862733680E-12  3.5212664920278364E-12
  4.3030805288763020E+01  4.0631946489656462E-12  3.4803453639150305E-12
  4.3459508334979645E+01  4.0221663192786788E-12  3.4399759026077718E-12
  4.3892482421456911E+01  3.9816984189561800E-12  3.4001480691061203E-12
  4.4329770099291849E+01  3.9417807905155490E-12  3.3608520408166422E-12
  4.4771414343505242E+01  3.9024034927814941E-12  3.3220782070860166E-12
  4.5217458557265282E+01  3.8635570594922902E-12  3.2838173903867179E-12
  4.5667946576152950E+01  3.8252328783128817E-12  3.2460611687513426E-12
  4.6122922672469883E+01  3.7874226034579259E-12  3.2088013687110894E-12
  4.6582431559589537E+01  3.7501180465871096E-12  3.1720299709450691E-12
  4.7046518396351360E+01  3.7133111734679609E-12  3.1357391069971947E-12
  4.7515228791498657E+01  3.6769941007289614E-12  3.0999210560797631E-12
  4.7988608808161160E+01  3.6411590927003073E-12  3.0645682419609922E-12
  4.8466704968381791E+01  3.6057985583396731E-12  3.0296732299339972E-12
  4.8949564257688465E+01  3.5709050482405268E-12  2.9952287238646405E-12
  4.9437234129712216E+01  3.5364712517203799E-12  2.9612275633158086E-12
  4.9929762510850118E+01  3.5024899939868218E-12  2.9276627207458756E-12
  5.0427197804975599E+01  3.4689542333786062E-12  2.8945272987787977E-12
  5.0929588898195725E+01  3.4358569506916637E-12  2.8618144383922662E-12
  5.1436985163654853E+01  3.4031906363131082E-12  2.8295168983370136E-12
  5.1949436466387432E+01  3.3709477114143450E-12  2.7976274053641683E-12
  5.2466993168218337E+01  3.3391207526180929E-12  2.7661388386747478E-12
  5.2989706132712080E+01  3.3077024887106995E-12  2.7350442266619868E-12
  5.3517626730171834E+01  3.2766857972294262E-12  2.7043367435695826E-12
  5.4050806842687713E+01  3.2460637011470912E-12  2.6740097062424001E-12
  5.4589298869235449E+01  3.2158293656509499E-12  2.6440565709668523E-12
  5.5133155730826246E+01  3.1859760950130084E-12  2.6144709303979036E-12
  5.5682430875707524E+01  3.1564973295488659E-12  2.5852465105700807E-12
  5.6237178284615460E+01  3.1273866426625301E-12  2.5563771679896965E-12
  5.6797452476080302E+01  3.0986377379744690E-12  2.5278568868057252E-12
  5.7363308511784126E+01  3.0702444852275137E-12  2.4996798065924057E-12
  5.7934802001971917E+01  3.0422014996767018E-12  2.4718406767838409E-12
  5.8511989110917064E+01  3.0145039942393696E-12  2.4443347338086611E-12
  5.9094926562440840E+01  2.9871472765802137E-12  2.4171573032761395E-12
  5.9683671645486712E+01  2.9601267332232997E-12  2.3903037872002789E-12
  6.0278282219751226E+01  2.9334378280697973E-12  2.3637696625226291E-12
  6.0878816721369404E+01  2.9070761009604818E-12  2.3375504796765978E-12
  6.1485334168657985E+01  2.8810371662813980E-12  2.3116418611916062E-12
  6.2097894167915939E+01  2.8553167116113779E-12  2.2860395003358377E-12
  6.2716556919281544E+01  2.8299104964101164E-12  2.2607391597962110E-12
  6.3341383222649284E+01  2.8048143507454639E-12  2.2357366703942232E-12
  6.3972434483644825E+01  2.7800241740587695E-12  2.2110279298364929E-12
  6.4609772719659532E+01  2.7555359313124066E-12  2.1866088994899239E-12
  6.5253460565945687E+01  2.7313454114541968E-12  2.1624754228744771E-12
  6.5903561281771829E+01  2.7074480450793657E-12  2.1386230918399337E-12
  6.6560138756639546E+01  2.6838393040606506E-12  2.1150475485847487E-12
  6.7223257516562555E+01  2.6605147460882882E-12  2.0917445188307415E-12
  6.7892982730408008E+01  2.6374700129191407E-12  2.0687098100875858E-12
  6.8569380216300729E+01  2.6147008286837606E-12  2.0459393099700811E-12
  6.9252516448092138E+01  2.5922029982491902E-12  2.0234289845660637E-12
  6.9942458561892650E+01  2.5699724056358291E-12  2.0011748768532469E-12
  7.0639274362669539E+01  2.5480050124864264E-12  1.9791731051630002E-12
  7.1343032330910887E+01  2.5262968565854648E-12  1.9574198616893403E-12
  7.2053801629355391E+01  2.5048440504272929E-12  1.9359114110414552E-12
  7.2771652109789159E+01  2.4836427798325944E-12  1.9146440888387328E-12
  7.3496654319911258E+01  2.4626892778202201E-12  1.8936142742556539E-12
  7.4228879510265955E+01  2.4419796096594657E-12  1.8728181972702118E-12
  7.4968399641245341E+01  2.4215098106765851E-12  1.8522520701745033E-12
  7.5715287390161905E+01  2.4012759983065688E-12  1.8319121847077057E-12
  7.6469616158389883E+01  2.3812743704954362E-12  1.8117949104241530E-12
  7.7231460078579758E+01  2.3615012039731689E-12  1.7918966929693846E-12
  7.8000894021943466E+01  2.3419528525874736E-12  1.7722140524108984E-12
  7.8777993605612181E+01  2.3226257456963305E-12  1.7527435816215252E-12
  7.9562835200068236E+01  2.3035163866173670E-12  1.7334819447134325E-12
  8.0355495936650172E+01  2.2846213511322689E-12  1.7144258755208298E-12
  8.1156053715132785E+01  2.2659372860443705E-12  1.6955721761295416E-12
  8.1964587211383289E+01  2.2474609077877624E-12  1.6769177154516183E-12
  8.2781175885093020E+01  2.2291890480825036E-12  1.6584594661647456E-12
  8.3605899987586199E+01  2.2111195251950932E-12  1.6401952050748892E-12
  8.4438840569707281E+01  2.1932510204286982E-12  1.6221234033366534E-12
  8.5280079489786033E+01  2.1755822474678681E-12  1.6042425556757203E-12
  8.6129699421682005E+01  2.1581119220406982E-12  1.5865511560440443E-12
  8.6987783862909978E+01  2.1408387624078486E-12  1.5690476980083372E-12
  8.7854417142845506E+01  2.1237614898494339E-12  1.5517306751317538E-12
  8.8729684431012103E+01  2.1068788291497140E-12  1.5345985813486523E-12
  8.9613671745452464E+01  2.0901895090796463E-12  1.5176499113323280E-12
  9.0506465961180723E+01  2.0736922628774221E-12  1.5008831608556330E-12
  9.1408154818720845E+01  2.0573858287269875E-12  1.4842968271443773E-12
  9.2318826932729934E+01  2.0412689502346952E-12  1.4678894092234198E-12
  9.3238571800705785E+01  2.0253403738802969E-12  1.4516594056955525E-12
  9.4167479811783338E+01  2.0095982429846910E-12  1.4356048337896965E-12
  9.5105642255617525E+01  1.9940394173537205E-12  1.4197227011743047E-12
  9.6053151331354471E+01  1.9786606595739285E-12  1.4040099507093245E-12
  9.7010100156693156E+01  1.9634588087479902E-12  1.3884635974403215E-12
  9.7976582777036285E+01  1.9484307788965167E-12  1.3730807269318420E-12
  9.8952694174732585E+01  1.9335735574247762E-12  1.3578584936553692E-12
  9.9938530278411733E+01  1.9188842036524980E-12  1.3427941194297015E-12
  1.0093418797241173E+02  1.9043598474049717E-12  1.3278848919117700E-12
  1.0193976510629993E+02  1.8899976876638150E-12  1.3131281631358947E-12
  1.0295536050448996E+02  1.8757949912757136E-12  1.2985213480995588E-12
  1.0398107397595355E+02  1.8617490917177561E-12  1.2840619233938917E-12
  1.0501700632402905E+02  1.8478573879070442E-12  1.2697474258727293E-12
  1.0606325935632867E+02  1.8341175170520707E-12  1.2555755869453393E-12
  1.0711993589474339E+02  1.8205281356614532E-12  1.2415449310241413E-12
  1.0818713978554761E+02  1.8070882524313564E-12  1.2276542520302661E-12
  1.0926497590960547E+02  1.7937968898540624E-12  1.2139023516559270E-12
  1.1035355019267779E+02  1.7806530841428601E-12  1.2002880391423996E-12
  1.1145296961583161E+02  1.7676558854593590E-12  1.1868101312830862E-12
  1.1256334222595514E+02  1.7548043581520510E-12  1.1734674524268146E-12
  1.1368477714637480E+02  1.7420975810066803E-12  1.1602588344813117E-12
  1.1481738458757999E+02  1.7295346475089162E-12  1.1471831169167197E-12
  1.1596127585805502E+02  1.7171146661199528E-12  1.1342391467690939E-12
  1.1711656337521654E+02  1.7048367605657134E-12  1.1214257786438342E-12
  1.1828336067646272E+02  1.6927000701403027E-12  1.1087418747189107E-12
  1.1946178243033093E+02  1.6807037449348448E-12  1.0961862998172281E-12
  1.2065194444776650E+02  1.6688468263990501E-12  1.0837578235148630E-12
  1.2185396369350495E+02  1.6571282604823803E-12  1.0714551355573405E-12
  1.2306795829756653E+02  1.6455470146137212E-12  1.0592769386588412E-12
  1.2429404756686509E+02  1.6341020820151211E-12  1.0472219514475721E-12
  1.2553235199693404E+02  1.6227924818815581E-12  1.0352889082413724E-12
  1.2678299328376778E+02  1.6116172595863052E-12  1.0234765588271337E-12
  1.2804609433578102E+02  1.6005754869132325E-12  1.0117836682439343E-12
  1.2932177928588877E+02  1.5896662623174145E-12  1.0002090165698036E-12
  1.3061017350370506E+02  1.5788887112156044E-12  9.8875139871202345E-13
  1.3191140360786355E+02  1.5682419863082691E-12  9.7740962420090895E-13
  1.3322559747846191E+02  1.5577252679348932E-12  9.6618251698694820E-13
  1.3455288426962886E+02  1.5473377638100453E-12  9.5506891485412580E-13
  1.3589339442221674E+02  1.5370786850036303E-12  9.4406765551820880E-13
  1.3724725967662187E+02  1.5269472435015991E-12  9.3317757661028789E-13
  1.3861461308572999E+02  1.5169426809403527E-12  9.2239753056202784E-13
  1.3999558902799302E+02  1.5070642701660671E-12  9.1172638462985143E-13
  1.4139032322063596E+02  1.4973113157929991E-12  9.0116302067477557E-13
  1.4279895273299303E+02  1.4876831548132317E-12  8.9070633494585000E-13
  1.4422161599997969E+02  1.4781791572612711E-12  8.8035523786707430E-13
  1.4565845283569720E+02  1.4687987269373198E-12  8.7010865382775500E-13
  1.4710960444717244E+02  1.4595413021933100E-12  8.5996552097621117E-13
  1.4857521344823604E+02  1.4504063567862117E-12  8.4992479101674284E-13
  1.5005542387353768E+02  1.4413934008035346E-12  8.3998542900982590E-13
  1.5155038119270068E+02  1.4325019816619771E-12  8.3014641317290123E-13
  1.5306023232461916E+02  1.4237316921029025E-12  8.2040673903248251E-13
  1.5458512565189628E+02  1.4150821850511765E-12  8.1076542612217276E-13
  1.5612521103542628E+02  1.4065531562867567E-12  8.0122150673268973E-13
  1.5768063982912307E+02  1.3981443430705247E-12  7.9177402475235278E-13
  1.5925156489479437E+02  1.3898555256557179E-12  7.8242203550346113E-13
  1.6083814061716396E+02  1.3816865289192487E-12  7.7316460557913415E-13
  1.6244052291904487E+02  1.3736372241264369E-12  7.6400081268270013E-13
  1.6405886927666253E+02  1.3657075308406551E-12  7.5492974546958677E-13
  1.6569333873513025E+02  1.3578974189906343E-12  7.4595050339165928E-13
  1.6734409192408140E+02  1.3502069111095187E-12  7.3706219654392828E-13
  1.6901129107345341E+02  1.3426360847613136E-12  7.2826394551362967E-13
  1.7069510002943196E+02  1.3351850751720173E-12  7.1955488123157018E-13
  1.7239568427055437E+02  1.3278540829471327E-12  7.1093414677784278E-13
  1.7411321092396994E+02  1.3206434179531252E-12  7.0240091901510951E-13
  1.7584784878186656E+02  1.3135534846301786E-12  6.9395440029893138E-13
  1.7759976831805804E+02  1.3065847574038871E-12  6.8559380119576953E-13
