 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.4551191907007599E+00  5.1689057257709745E-09  5.0076455564758212E-09
  2.4795788090791602E+00  5.0710933058029503E-09  4.9136643221962410E-09
  2.5042821113216589E+00  4.9751713238649125E-09  4.8214732767819345E-09
  2.5292315251777326E+00  4.8811019545978423E-09  4.7310373667465931E-09
  2.5544295025837931E+00  4.7888489921703696E-09  4.6423230489266793E-09
  2.5798785199041672E+00  4.6983777487193149E-09  4.5552981947039786E-09
  2.6055810781744548E+00  4.6096542081307538E-09  4.4699312764510862E-09
  2.6315397033473258E+00  4.5226449768966473E-09  4.3861913216595326E-09
  2.6577569465407662E+00  4.4373172736572651E-09  4.3040479042812391E-09
  2.6842353842887809E+00  4.3536389188935500E-09  4.2234711361737204E-09
  2.7109776187946184E+00  4.2715783247676029E-09  4.1444316586484389E-09
  2.7379862781864963E+00  4.1911044851099172E-09  4.0669006341219355E-09
  2.7652640167758880E+00  4.1121869655517639E-09  3.9908497378691987E-09
  2.7928135153183820E+00  4.0347958938011628E-09  3.9162511498788014E-09
  2.8206374812771280E+00  3.9589019500609585E-09  3.8430775468092872E-09
  2.8487386490889270E+00  3.8844763496972385E-09  3.7713020863632136E-09
  2.8771197804329520E+00  3.8114904099122750E-09  3.7008979888874527E-09
  2.9057836645021595E+00  3.7399151371437258E-09  3.6318381393485081E-09
  2.9347331182774052E+00  3.6697220365487696E-09  3.5640958712225491E-09
  2.9639709868042794E+00  3.6008832209755983E-09  3.4976450729803077E-09
  2.9935001434727138E+00  3.5333713972280609E-09  3.4324601759305240E-09
  3.0233234902993620E+00  3.4671598526606465E-09  3.3685161423447030E-09
  3.0534439582128008E+00  3.4022224420952390E-09  3.3057884538561757E-09
  3.0838645073415787E+00  3.3385335750514477E-09  3.2442531001267017E-09
  3.1145881273051104E+00  3.2760682032824703E-09  3.1838865677742022E-09
  3.1456178375075035E+00  3.2148018086086170E-09  3.1246658295550595E-09
  3.1769566874342807E+00  3.1547103910409891E-09  3.0665683337948642E-09
  3.2086077569520768E+00  3.0957704590501774E-09  3.0095719958738757E-09
  3.2405741566113213E+00  3.0379592122835923E-09  2.9536553766042185E-09
  3.2728590279519225E+00  2.9812551294833919E-09  2.8987982533689646E-09
  3.3054655438120166E+00  2.9256373416901934E-09  2.8449810129835412E-09
  3.3383969086397727E+00  2.8710853532543242E-09  2.7921843820347310E-09
  3.3716563588083197E+00  2.8175790354777717E-09  2.7403894214186079E-09
  3.4052471629338088E+00  2.7650986207414023E-09  2.6895775213277141E-09
  3.4391726221966281E+00  2.7136246967063507E-09  2.6397303962905657E-09
  3.4734360706658496E+00  2.6631382005889938E-09  2.5908300802634746E-09
  3.5080408756268686E+00  2.6136204135092748E-09  2.5428589217748581E-09
  3.5429904379123425E+00  2.5650529549117501E-09  2.4957995791219831E-09
  3.5782881922364087E+00  2.5174177770589823E-09  2.4496350156202507E-09
  3.6139376075322325E+00  2.4706971595284367E-09  2.4043484948389400E-09
  3.6499421872929210E+00  2.4248736422715209E-09  2.3599235160812978E-09
  3.6863054699158417E+00  2.3799295403060453E-09  2.3163433435382443E-09
  3.7230310290503490E+00  2.3358471408541112E-09  2.2735911983941796E-09
  3.7601224739490067E+00  2.2926090971276527E-09  2.2316506415530463E-09
  3.7975834498222727E+00  2.2501984319789367E-09  2.1905055777133943E-09
