 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.6619788793499033E-02  2.5051784236253810E-01  1.1724401558363211E-05
  8.7482755848594135E-02  2.5002461485557975E-01  1.1621967576912876E-05
  8.8354320386418717E-02  2.4957734558167502E-01  1.1520310396049444E-05
  8.9234568061122330E-02  2.4913078550446482E-01  1.1419425982334359E-05
  9.0123585380201418E-02  2.4862147539971821E-01  1.1319310150985713E-05
  9.1021459713000546E-02  2.4819076173099472E-01  1.1219958609750106E-05
  9.1928279299299101E-02  2.4774345992084582E-01  1.1121367016547857E-05
  9.2844133257982894E-02  2.4727624012239191E-01  1.1023531192929586E-05
  9.3769111595802521E-02  2.4684964145515007E-01  1.0926447442914632E-05
  9.4703305216219086E-02  2.4640453982788377E-01  1.0830112809556221E-05
  9.5646805928337547E-02  2.4594118992176572E-01  1.0734525170525368E-05
  9.6599706455929524E-02  2.4546030516975451E-01  1.0639683181176593E-05
  9.7562100446545966E-02  2.4501727398978204E-01  1.0545586130194583E-05
  9.8534082480720195E-02  2.4459913357435112E-01  1.0452233770513256E-05
  9.9515748081263330E-02  2.4419940739638690E-01  1.0359626164120971E-05
  1.0050719372265145E-01  2.4374483417595014E-01  1.0267763556156811E-05
  1.0150851684050718E-01  2.4332377529037169E-01  1.0176646290390615E-05
  1.0251981584117506E-01  2.4284401616681597E-01  1.0086274718409516E-05
  1.0354119011139254E-01  2.4234056548847330E-01  9.9966489219581154E-06
  1.0457274002805753E-01  2.4185859037629276E-01  9.9077682054909801E-06
  1.0561456696809292E-01  2.4138703415917676E-01  9.8196305608160407E-06
  1.0666677331840949E-01  2.4105553156228929E-01  9.7322323435914703E-06
  1.0772946248596836E-01  2.4061965020636367E-01  9.6455682511740413E-06
  1.0880273890794309E-01  2.4016535321131288E-01  9.5596315350719246E-06
  1.0988670806198381E-01  2.3963759783531449E-01  9.4744143226669965E-06
  1.1098147647658263E-01  2.3919929960544939E-01  9.3899079458411317E-06
  1.1208715174154350E-01  2.3866440519786603E-01  9.3061032220735163E-06
  1.1320384251855521E-01  2.3825853239171188E-01  9.2229906738654779E-06
  1.1433165855187044E-01  2.3781423839164340E-01  9.1405606944845911E-06
  1.1547071067909125E-01  2.3734031640897182E-01  9.0588037078585869E-06
  1.1662111084206135E-01  2.3692424180025418E-01  8.9777104887123094E-06
  1.1778297209786766E-01  2.3651537754066981E-01  8.8972726433659829E-06
  1.1895640862995117E-01  2.3614367324138352E-01  8.8174830268708972E-06
  1.2014153575932814E-01  2.3568732824805466E-01  8.7383359171562822E-06
  1.2133846995592383E-01  2.3524420206157590E-01  8.6598269270723015E-06
  1.2254732885001833E-01  2.3477697705910369E-01  8.5819527502881988E-06
  1.2376823124380727E-01  2.3432877352450918E-01  8.5047108573495078E-06
  1.2500129712307689E-01  2.3389328578588808E-01  8.4280992210968975E-06
  1.2624664766899582E-01  2.3342529464850340E-01  8.3521161039333512E-06
  1.2750440527002482E-01  2.3301984786351174E-01  8.2767599071651880E-06
  1.2877469353394388E-01  2.3257713585673090E-01  8.2020290624946428E-06
  1.3005763730000050E-01  2.3213748797617278E-01  8.1279219220900068E-06
  1.3135336265117842E-01  2.3166197234234490E-01  8.0544365175984022E-06
  1.3266199692658817E-01  2.3121329485273143E-01  7.9815702016005935E-06
  1.3398366873398204E-01  2.3075311837590962E-01  7.9093194224302904E-06
  1.3531850796239261E-01  2.3031797911267846E-01  7.8376797810313476E-06
  1.3666664579489837E-01  2.2989340547386461E-01  7.7666463076881048E-06
  1.3802821472151536E-01  2.2948795696797344E-01  7.6962138017415042E-06
  1.3940334855221803E-01  2.2910355017770026E-01  7.6263771094791719E-06
  1.4079218243008979E-01  2.2866982194883675E-01  7.5571312946363964E-06
  1.4219485284460404E-01  2.2822643859211009E-01  7.4884717118780741E-06
  1.4361149764503786E-01  2.2776099608466688E-01  7.4203940145387162E-06
  1.4504225605401985E-01  2.2725884736924043E-01  7.3528941323768414E-06
  1.4648726868121156E-01  2.2679255236951198E-01  7.2859682565913605E-06
  1.4794667753712701E-01  2.2630357769574563E-01  7.2196129184726604E-06
  1.4942062604708806E-01  2.2588525017943742E-01  7.1538251691948736E-06
  1.5090925906532057E-01  2.2547253457932490E-01  7.0886026376379873E-06
  1.5241272288918944E-01  2.2503238420183949E-01  7.0239433139117256E-06
  1.5393116527357656E-01  2.2468490157767085E-01  6.9598451369137598E-06
  1.5546473544540168E-01  2.2425015166939488E-01  6.8963055748709392E-06
  1.5701358411828753E-01  2.2382672824783473E-01  6.8333213476851488E-06
  1.5857786350737160E-01  2.2339945624032001E-01  6.7708883301037984E-06
  1.6015772734426548E-01  2.2295978205900130E-01  6.7090015945777012E-06
  1.6175333089216257E-01  2.2249772212492722E-01  6.6476555330547999E-06
  1.6336483096109736E-01  2.2203845365457886E-01  6.5868440042522533E-06
  1.6499238592335544E-01  2.2163788600606607E-01  6.5265604684950082E-06
  1.6663615572903853E-01  2.2120433687786434E-01  6.4667980563463520E-06
  1.6829630192178308E-01  2.2074997222197518E-01  6.4075495483462203E-06
  1.6997298765463648E-01  2.2028743279942686E-01  6.3488074303051836E-06
  1.7166637770609147E-01  2.1984629423256943E-01  6.2905641825229330E-06
  1.7337663849627935E-01  2.1944460848842032E-01  6.2328127538634779E-06
  1.7510393810332539E-01  2.1901709701480473E-01  6.1755470382134728E-06
  1.7684844627986726E-01  2.1863844873819843E-01  6.1187621862380718E-06
  1.7861033446973712E-01  2.1823918808104834E-01  6.0624546904371627E-06
  1.8038977582481081E-01  2.1781722735561132E-01  6.0066222894955093E-06
  1.8218694522202464E-01  2.1732572216921911E-01  5.9512637708795012E-06
  1.8400201928056159E-01  2.1680338753104053E-01  5.8963787410132712E-06
  1.8583517637920857E-01  2.1631251464171697E-01  5.8419674090045909E-06
  1.8768659667388701E-01  2.1586763352739680E-01  5.7880304235100225E-06
  1.8955646211535818E-01  2.1547809283807362E-01  5.7345688102336340E-06
  1.9144495646710405E-01  2.1512346813402086E-01  5.6815839375430079E-06
  1.9335226532338731E-01  2.1475493303525606E-01  5.6290773587798906E-06
  1.9527857612749100E-01  2.1434867616372313E-01  5.5770504938035897E-06
  1.9722407819013932E-01  2.1393346957033085E-01  5.5255042423716423E-06
  1.9918896270810255E-01  2.1345168629476591E-01  5.4744386614405977E-06
  2.0117342278298739E-01  2.1299092618626494E-01  5.4238528016558738E-06
  2.0317765344021424E-01  2.1258285032603655E-01  5.3737447036985777E-06
  2.0520185164818311E-01  2.1216264791955633E-01  5.3241115050128809E-06
  2.0724621633763135E-01  2.1173128582865514E-01  5.2749496000844835E-06
  2.0931094842118403E-01  2.1130976247189967E-01  5.2262548096309880E-06
  2.1139625081309843E-01  2.1086378183845383E-01  5.1780225269074628E-06
  2.1350232844920569E-01  2.1044188959031621E-01  5.1302477843445562E-06
  2.1562938830705186E-01  2.1005210954735795E-01  5.0829252209777188E-06
  2.1777763942623807E-01  2.0962678292049924E-01  5.0360490481727123E-06
  2.1994729292896428E-01  2.0920527393726859E-01  4.9896131100747913E-06
  2.2213856204077828E-01  2.0875411986519199E-01  4.9436110546684869E-06
  2.2435166211153013E-01  2.0829814626928922E-01  4.8980365640862928E-06
  2.2658681063653571E-01  2.0790075046851195E-01  4.8528835606306679E-06
  2.2884422727795192E-01  2.0746859223433278E-01  4.8081463382939500E-06
  2.3112413388636427E-01  2.0704004314760682E-01  4.7638196153134036E-06
  2.3342675452258890E-01  2.0662065678216546E-01  4.7198985254152367E-06
  2.3575231547969297E-01  2.0619021237844792E-01  4.6763785741923462E-06
  2.3810104530523418E-01  2.0580364063561238E-01  4.6332555829743896E-06
  2.4047317482372080E-01  2.0542261838815815E-01  4.5905256550308895E-06
  2.4286893715929658E-01  2.0500027566294604E-01  4.5481852101331166E-06
  2.4528856775865179E-01  2.0455393568290606E-01  4.5062310525916582E-06
  2.4773230441416158E-01  2.0410001792347615E-01  4.4646603926691019E-06
  2.5020038728725519E-01  2.0364331643520703E-01  4.4234707780481434E-06
  2.5269305893201843E-01  2.0321726416770217E-01  4.3826599483063756E-06
  2.5521056431903122E-01  2.0277629536172134E-01  4.3422256656827051E-06
  2.5775315085944189E-01  2.0236233892701647E-01  4.3021655773201412E-06
  2.6032106842928188E-01  2.0196988490964363E-01  4.2624771319695880E-06
  2.6291456939402330E-01  2.0156271574762821E-01  4.2231575509690218E-06
  2.6553390863337961E-01  2.0118505094417719E-01  4.1842038382927188E-06
  2.6817934356635459E-01  2.0077927177071825E-01  4.1456128113320248E-06
  2.7085113417654094E-01  2.0039685361340681E-01  4.1073811377759164E-06
  2.7354954303767004E-01  1.9999634634748401E-01  4.0695053541608315E-06
  2.7627483533941666E-01  1.9955896231079920E-01  4.0319818742794792E-06
  2.7902727891346096E-01  1.9912598710830448E-01  3.9948070309549176E-06
  2.8180714425981040E-01  1.9866108862861748E-01  3.9579771760145481E-06
  2.8461470457338289E-01  1.9822596078842183E-01  3.9214888228381247E-06
  2.8745023577085549E-01  1.9778393008623329E-01  3.8853387892673150E-06
  2.9031401651778105E-01  1.9738380457288685E-01  3.8495242947269571E-06
  2.9320632825597359E-01  1.9698973915633192E-01  3.8140429949664080E-06
  2.9612745523116762E-01  1.9655815813586255E-01  3.7788929610805140E-06
  2.9907768452095346E-01  1.9615585196812435E-01  3.7440726217396351E-06
  3.0205730606298969E-01  1.9570160095783889E-01  3.7095806907835682E-06
  3.0506661268349605E-01  1.9528835002250322E-01  3.6754160927911520E-06
  3.0810590012603334E-01  1.9484502096235592E-01  3.6415778978344310E-06
  3.1117546708056687E-01  1.9442751016908288E-01  3.6080652777617596E-06
  3.1427561521282055E-01  1.9406213860429300E-01  3.5748774848914911E-06
  3.1740664919392347E-01  1.9371375401867780E-01  3.5420138438971147E-06
  3.2056887673035284E-01  1.9331854619119088E-01  3.5094737446132100E-06
  3.2376260859417277E-01  1.9293825137385756E-01  3.4772566264286153E-06
  3.2698815865357661E-01  1.9250860222506685E-01  3.4453619588595270E-06
  3.3024584390373302E-01  1.9207902818001721E-01  3.4137892217371817E-06
  3.3353598449793886E-01  1.9163472082373967E-01  3.3825378868573030E-06
  3.3685890377908168E-01  1.9120325796521606E-01  3.3516074044369250E-06
  3.4021492831141820E-01  1.9077667110495841E-01  3.3209971944322623E-06
  3.4360438791266751E-01  1.9035832678117692E-01  3.2907066412532899E-06
  3.4702761568642326E-01  1.8994848767663880E-01  3.2607350895929689E-06
  3.5048494805489078E-01  1.8953252185835021E-01  3.2310818767875630E-06
  3.5397672479194980E-01  1.8912656011157383E-01  3.2017465169436514E-06
  3.5750328905654494E-01  1.8874374947498812E-01  3.1727291249746418E-06
  3.6106498742641091E-01  1.8834705908055660E-01  3.1440310369555127E-06
  3.6466216993213296E-01  1.8793243565994933E-01  3.1156554659188514E-06
  3.6829519009154682E-01  1.8754346751978734E-01  3.0876079991298207E-06
  3.7196440494447941E-01  1.8713566343315108E-01  3.0598968058741396E-06
  3.7567017508783990E-01  1.8672457693175420E-01  3.0325325370212376E-06
  3.7941286471105640E-01  1.8629827995776424E-01  3.0055279905319688E-06
  3.8319284163186690E-01  1.8589576772081201E-01  2.9788976553051509E-06
  3.8701047733246785E-01  1.8547608960357034E-01  2.9526572350075209E-06
  3.9086614699602207E-01  1.8506596548465545E-01  2.9268232193056524E-06
  3.9476022954352941E-01  1.8460687915960255E-01  2.9014125261958622E-06
  3.9869310767106664E-01  1.8422802403589339E-01  2.8764421540135440E-06
  4.0266516788739715E-01  1.8384157151878408E-01  2.8519287714259674E-06
  4.0667680055195610E-01  1.8343874491019016E-01  2.8278882272856629E-06
  4.1072839991321153E-01  1.8304458522906333E-01  2.8043350289701864E-06
  4.1482036414741236E-01  1.8266775712776243E-01  2.7812818910740226E-06
  4.1895309539771813E-01  1.8227117028876219E-01  2.7587394833498044E-06
  4.2312699981372037E-01  1.8186907722243228E-01  2.7367164040927482E-06
  4.2734248759135712E-01  1.8140379275592086E-01  2.7152193486463532E-06
  4.3159997301322667E-01  1.8100794376103982E-01  2.6942534053882469E-06
  4.3589987448930051E-01  1.8059735044799777E-01  2.6738224015414501E-06
  4.4024261459804320E-01  1.8016088566473615E-01  2.6539292340320878E-06
  4.4462862012794307E-01  1.7979500885879471E-01  2.6345761634809425E-06
  4.4905832211945429E-01  1.7937425340589097E-01  2.6157652246326918E-06
  4.5353215590735729E-01  1.7903280935486382E-01  2.5974990404481287E-06
  4.5805056116354370E-01  1.7865348975481352E-01  2.5797821852242002E-06
  4.6261398194022474E-01  1.7823807095696259E-01  2.5626229737432100E-06
  4.6722286671357066E-01  1.7787021378149803E-01  2.5460353210003955E-06
  4.7187766842778534E-01  1.7745435054377109E-01  2.5300402070907818E-06
  4.7657884453962146E-01  1.7706214611609428E-01  2.5146664251243541E-06
  4.8132685706333561E-01  1.7667667665811046E-01  2.4999505406069621E-06
  4.8612217261609408E-01  1.7627605126969034E-01  2.4859362140301777E-06
  4.9096526246383138E-01  1.7587902513331924E-01  2.4726731604354343E-06
  4.9585660256756348E-01  1.7546816021603570E-01  2.4602160178723081E-06
  5.0079667363016234E-01  1.7510955188760530E-01  2.4486233291783118E-06
  5.0578596114360030E-01  1.7474709366354019E-01  2.4379566705901231E-06
  5.1082495543666095E-01  1.7437310032138437E-01  2.4282797271311727E-06
  5.1591415172312627E-01  1.7400153298738802E-01  2.4196571555214449E-06
  5.2105405015044504E-01  1.7364876106164645E-01  2.4121531799179178E-06
  5.2624515584888643E-01  1.7328165814861016E-01  2.4058300170384331E-06
  5.3148797898118072E-01  1.7294443301710902E-01  2.4007464879076563E-06
  5.3678303479265665E-01  1.7259419143336641E-01  2.3969571829865164E-06
  5.4213084366187914E-01  1.7224774995072020E-01  2.3945123028007922E-06
  5.4753193115178822E-01  1.7188005000929146E-01  2.3934581620228874E-06
  5.5298682806135047E-01  1.7152526457231720E-01  2.3938381868238616E-06
  5.5849607047772432E-01  1.7114170947920726E-01  2.3956941746682764E-06
  5.6406019982894406E-01  1.7076812850977968E-01  2.3990676142378126E-06
  5.6967976293712952E-01  1.7039030291872326E-01  2.4040008816309920E-06
  5.7535531207222534E-01  1.7002050123661086E-01  2.4105381502404491E-06
  5.8108740500627765E-01  1.6964159764581846E-01  2.4187258102035090E-06
  5.8687660506824757E-01  1.6933799185394433E-01  2.4286123221202748E-06
  5.9272348119937424E-01  1.6902039529385582E-01  2.4402476138520188E-06
  5.9862860800908924E-01  1.6872748361795428E-01  2.4536822345156347E-06
  6.0459256583148591E-01  1.6841887847503340E-01  2.4689664588776592E-06
  6.1061594078235104E-01  1.6812584431336591E-01  2.4861496688406802E-06
  6.1669932481676948E-01  1.6777370875150543E-01  2.5052801851292597E-06
  6.2284331578729768E-01  1.6746928198295205E-01  2.5264055545832916E-06
  6.2904851750271640E-01  1.6710981190722160E-01  2.5495731812602125E-06
  6.3531553978737476E-01  1.6680697725154217E-01  2.5748311410088668E-06
  6.4164499854111934E-01  1.6647339593991048E-01  2.6022290127896956E-06
  6.4803751579982094E-01  1.6613291037254013E-01  2.6318185123916153E-06
  6.5449371979650950E-01  1.6581922432997742E-01  2.6636535681440546E-06
  6.6101424502311312E-01  1.6550365560229147E-01  2.6977894802956930E-06
  6.6759973229281033E-01  1.6520184359969589E-01  2.7342810045606892E-06
  6.7425082880301446E-01  1.6487313438168832E-01  2.7731794814591897E-06
  6.8096818819896920E-01  1.6456306149384656E-01  2.8145292719505233E-06
  6.8775247063799028E-01  1.6426659793107068E-01  2.8583641021518675E-06
  6.9460434285434747E-01  1.6394976098062700E-01  2.9047039504466863E-06
  7.0152447822477992E-01  1.6362065514893842E-01  2.9535528682065449E-06
  7.0851355683468065E-01  1.6332003249280910E-01  3.0048978188694744E-06
  7.1557226554493014E-01  1.6300686596788946E-01  3.0587083473560346E-06
  7.2270129805939609E-01  1.6266123617020456E-01  3.1149367128681133E-06
  7.2990135499311304E-01  1.6234128098341788E-01  3.1735181780297341E-06
  7.3717314394113298E-01  1.6200678108903740E-01  3.2343714007372036E-06
  7.4451737954806418E-01  1.6170521872970223E-01  3.2973988652733367E-06
  7.5193478357830734E-01  1.6138558104887599E-01  3.3624875463602350E-06
  7.5942608498698616E-01  1.6107567222170513E-01  3.4295101660691511E-06
  7.6699201999158417E-01  1.6076770783067176E-01  3.4983268584284253E-06
  7.7463333214430163E-01  1.6045495473182905E-01  3.5687869037892277E-06
  7.8235077240512707E-01  1.6009484202726185E-01  3.6407303450443341E-06
  7.9014509921563636E-01  1.5980077551567329E-01  3.7139890755618579E-06
  7.9801707857353477E-01  1.5943337440743183E-01  3.7883871205945696E-06
  8.0596748410793329E-01  1.5908084194356970E-01  3.8637400660904269E-06
  8.1399709715537527E-01  1.5874111759599566E-01  3.9398538106139372E-06
  8.2210670683663234E-01  1.5838974771378492E-01  4.0165230061992122E-06
  8.3029711013424534E-01  1.5804648878772173E-01  4.0935295651197707E-06
  8.3856911197085371E-01  1.5770698978816525E-01  4.1706418380114958E-06
  8.4692352528830539E-01  1.5737752140736783E-01  4.2476149816180001E-06
  8.5536117112753962E-01  1.5703857278811667E-01  4.3241928258866704E-06
  8.6388287870928360E-01  1.5665365106725046E-01  4.4001114320660707E-06
  8.7248948551554328E-01  1.5634342500754653E-01  4.4751043444129881E-06
  8.8118183737190448E-01  1.5606224667388105E-01  4.5489087096283027E-06
  8.8996078853066318E-01  1.5568956394653805E-01  4.6212712107401379E-06
  8.9882720175477537E-01  1.5542677613017672E-01  4.6919527611148164E-06
  9.0778194840264426E-01  1.5509607019509256E-01  4.7607312495486861E-06
  9.1682590851375811E-01  1.5477081391780134E-01  4.8274021935592954E-06
  9.2595997089517634E-01  1.5444604243436658E-01  4.8917777721966232E-06
  9.3518503320887392E-01  1.5410355503705747E-01  4.9536848074586355E-06
  9.4450200205996682E-01  1.5375346891256073E-01  5.0129625631752926E-06
  9.5391179308580654E-01  1.5340701542154017E-01  5.0694611786607119E-06
  9.6341533104596278E-01  1.5305461489768118E-01  5.1230410011763394E-06
  9.7301354991311162E-01  1.5269028158881048E-01  5.1735727101516733E-06
  9.8270739296481902E-01  1.5234398876366537E-01  5.2209389218551360E-06
  9.9249781287623995E-01  1.5197648294098498E-01  5.2650367849878234E-06
  1.0023857718137537E+00  1.5159274506930590E-01  5.3057808619467525E-06
  1.0123722415295093E+00  1.5126842125552650E-01  5.3431056877326502E-06
  1.0224582034569323E+00  1.5092765298817387E-01  5.3769674241411334E-06
  1.0326446488071819E+00  1.5059589561002479E-01  5.4073442672203866E-06
  1.0429325786665506E+00  1.5028605457008584E-01  5.4342356524895890E-06
  1.0533230040948582E+00  1.4999616862101370E-01  5.4576605423133358E-06
  1.0638169462248115E+00  1.4964026853728726E-01  5.4776551604961394E-06
  1.0744154363623537E+00  1.4933140137255435E-01  5.4942707157893320E-06
  1.0851195160880240E+00  1.4901810827146308E-01  5.5075713121387454E-06
  1.0959302373593172E+00  1.4867942712386351E-01  5.5176318429000331E-06
  1.1068486626140623E+00  1.4833664919709907E-01  5.5245361843058629E-06
  1.1178758648748428E+00  1.4798602900580538E-01  5.5283757400356304E-06
  1.1290129278544450E+00  1.4764213960119676E-01  5.5292480447280440E-06
  1.1402609460623576E+00  1.4730511480726433E-01  5.5272554566182254E-06
  1.1516210249123449E+00  1.4694267572119890E-01  5.5225040211758544E-06
  1.1630942808310767E+00  1.4660309099093277E-01  5.5151025894108465E-06
  1.1746818413678448E+00  1.4628496652708084E-01  5.5051622370455225E-06
  1.1863848453053811E+00  1.4594834592214545E-01  5.4927959234419876E-06
  1.1982044427717697E+00  1.4560051116045647E-01  5.4781182890644057E-06
  1.2101417953534712E+00  1.4526260609597405E-01  5.4612454123694668E-06
  1.2221980762094939E+00  1.4492176917892483E-01  5.4422943870673218E-06
  1.2343744701866708E+00  1.4457039127962157E-01  5.4213826651284055E-06
  1.2466721739361102E+00  1.4424526468858423E-01  5.3986271265894119E-06
  1.2590923960308045E+00  1.4388716409878238E-01  5.3741428850933256E-06
  1.2716363570843885E+00  1.4356862636042686E-01  5.3480420298768775E-06
  1.2843052898711114E+00  1.4322590810727004E-01  5.3204325014747611E-06
  1.2971004394469832E+00  1.4290562871636350E-01  5.2914173198528551E-06
  1.3100230632721306E+00  1.4257547154720931E-01  5.2610942900687322E-06
  1.3230744313343841E+00  1.4224001408344658E-01  5.2295561977905902E-06
  1.3362558262740825E+00  1.4193684425782754E-01  5.1968913772841945E-06
  1.3495685435101230E+00  1.4160418531366820E-01  5.1631845151366770E-06
  1.3630138913672782E+00  1.4127209447343328E-01  5.1285174641413401E-06
  1.3765931912047693E+00  1.4092640975602763E-01  5.0929698659265503E-06
  1.3903077775461192E+00  1.4057879532854178E-01  5.0566195128001493E-06
  1.4041589982103149E+00  1.4024627521430444E-01  5.0195424341516887E-06
  1.4181482144442605E+00  1.3990819416400690E-01  4.9818125539235840E-06
  1.4322768010565519E+00  1.3958366378287193E-01  4.9435010289338285E-06
  1.4465461465525959E+00  1.3923446365197012E-01  4.9046753888726048E-06
  1.4609576532710640E+00  1.3888767961061418E-01  4.8653986481506247E-06
  1.4755127375217034E+00  1.3857340725857789E-01  4.8257285812135544E-06
  1.4902128297245369E+00  1.3820796258812670E-01  4.7857173568967991E-06
  1.5050593745504344E+00  1.3790054253057890E-01  4.7454115980265437E-06
  1.5200538310630829E+00  1.3754833221321741E-01  4.7048528384734667E-06
  1.5351976728623959E+00  1.3722737172390495E-01  4.6640782926996911E-06
  1.5504923882293131E+00  1.3691129739019064E-01  4.6231217203606394E-06
  1.5659394802720716E+00  1.3658779798217119E-01  4.5820142532846448E-06
  1.5815404670739361E+00  1.3625951259352917E-01  4.5407852606678195E-06
  1.5972968818423701E+00  1.3591982731761632E-01  4.4994630146284177E-06
  1.6132102730597306E+00  1.3557551164667103E-01  4.4580751496869921E-06
  1.6292822046354416E+00  1.3527001778743214E-01  4.4166490836182447E-06
  1.6455142560596840E+00  1.3496144694667592E-01  4.3752124098141101E-06
  1.6619080225586322E+00  1.3464223614804743E-01  4.3337932409689557E-06
  1.6784651152512218E+00  1.3430496468385533E-01  4.2924204797114679E-06
  1.6951871613074794E+00  1.3398226902792787E-01  4.2511239469181974E-06
  1.7120758041084454E+00  1.3365796078134778E-01  4.2099343102711144E-06
  1.7291327034076744E+00  1.3331759461291040E-01  4.1688827844315568E-06
  1.7463595354943435E+00  1.3299046563646597E-01  4.1280007285827191E-06
  1.7637579933580032E+00  1.3263827281406673E-01  4.0873192117735081E-06
  1.7813297868549527E+00  1.3228736398304070E-01  4.0468685049181408E-06
  1.7990766428762728E+00  1.3196191808330734E-01  4.0066775526631294E-06
  1.8170003055175497E+00  1.3158393101636001E-01  3.9667735471121765E-06
  1.8351025362502711E+00  1.3127205161114594E-01  3.9271814875736147E-06
  1.8533851140949327E+00  1.3093548668054933E-01  3.8879237418163188E-06
  1.8718498357958913E+00  1.3062761570631079E-01  3.8490196446609318E-06
  1.8904985159979191E+00  1.3030261916178837E-01  3.8104852214096229E-06
  1.9093329874245530E+00  1.2997690938389669E-01  3.7723331287699963E-06
  1.9283551010582165E+00  1.2961415846300323E-01  3.7345728715478975E-06
  1.9475667263221044E+00  1.2932187419705227E-01  3.6972112405170883E-06
  1.9669697512639239E+00  1.2898698053265933E-01  3.6602528292085491E-06
  1.9865660827414364E+00  1.2865856159636804E-01  3.6237005481822675E-06
  2.0063576466098518E+00  1.2836006123326488E-01  3.5875561186485342E-06
  2.0263463879111048E+00  1.2801541886018067E-01  3.5518205525602975E-06
  2.0465342710650019E+00  1.2770023777643250E-01  3.5164944261805396E-06
  2.0669232800622708E+00  1.2732579812531097E-01  3.4815780215493695E-06
  2.0875154186595504E+00  1.2702052442771769E-01  3.4470714086578571E-06
  2.1083127105763095E+00  1.2669298304969021E-01  3.4129744558515561E-06
  2.1293171996937219E+00  1.2634151954054607E-01  3.3792867866174655E-06
  2.1505309502555443E+00  1.2598834587426638E-01  3.3460076932880751E-06
  2.1719560470709776E+00  1.2564756064392776E-01  3.3131360788959011E-06
  2.1935945957195457E+00  1.2531135254448644E-01  3.2806704902621038E-06
  2.2154487227580395E+00  1.2497057351695441E-01  3.2486091687632312E-06
  2.2375205759294983E+00  1.2459898660412255E-01  3.2169500712576303E-06
  2.2598123243742751E+00  1.2431363727203842E-01  3.1856908965137338E-06
  2.2823261588432344E+00  1.2398798123632945E-01  3.1548291278220765E-06
  2.3050642919130242E+00  1.2366426475534649E-01  3.1243620893440408E-06
  2.3280289582035305E+00  1.2335435434069129E-01  3.0942870116162196E-06
  2.3512224145975038E+00  1.2297712578303932E-01  3.0646011173546861E-06
  2.3746469404623265E+00  1.2266620254147229E-01  3.0353017061494069E-06
  2.3983048378740452E+00  1.2233812519276119E-01  3.0063862311462833E-06
  2.4221984318436030E+00  1.2198728433667090E-01  2.9778523289803646E-06
