 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8997395813015014E+00  4.2662915661080845E-09  4.1293986303863563E-09
  3.9385915206676487E+00  4.1867978881053709E-09  4.0529939439947768E-09
  3.9778305302883745E+00  4.1088347764691278E-09  3.9780404325601042E-09
  4.0174604664288784E+00  4.0323731035995996E-09  3.9045110972302872E-09
  4.0574852237731891E+00  3.9573840825849864E-09  3.8323792273569442E-09
  4.0979087358069020E+00  3.8838386859998268E-09  3.7616178398919735E-09
  4.1387349752037492E+00  3.8117081453912574E-09  3.6922001642717348E-09
  4.1799679542160337E+00  3.7409642829120504E-09  3.6240999639565792E-09
  4.2216117250689198E+00  3.6715795015657331E-09  3.5572915282226832E-09
  4.2636703803586800E+00  3.6035267728043277E-09  3.4917496613635400E-09
  4.3061480534549075E+00  3.5367796244044028E-09  3.4274496721218632E-09
  4.3490489189067105E+00  3.4713121286147639E-09  3.3643673633467197E-09
  4.3923771928529902E+00  3.4070988905689888E-09  3.3024790218705405E-09
  4.4361371334367714E+00  3.3441150369566603E-09  3.2417614086011293E-09
  4.4803330412236928E+00  3.2823362049468532E-09  3.1821917488236899E-09
  4.5249692596246378E+00  3.2217385313831750E-09  3.1237477227323391E-09
  4.5700501753225895E+00  3.1622986486290388E-09  3.0664074623096262E-09
  4.6155802187037525E+00  3.1039936006742168E-09  3.0101494695509037E-09
  4.6615638642929351E+00  3.0468008957210106E-09  2.9549526689256952E-09
  4.7080056311933012E+00  2.9906985106126288E-09  2.9007964136193917E-09
  4.7549100835304925E+00  2.9356648756124690E-09  2.8476604716386575E-09
  4.8022818309011610E+00  2.8816788646769567E-09  2.7955250171969760E-09
  4.8501255288260019E+00  2.8287197859493476E-09  2.7443706222883327E-09
  4.8984458792072605E+00  2.7767673724690839E-09  2.6941782484445338E-09
  4.9472476307908391E+00  2.7258017730912423E-09  2.6449292386717951E-09
  4.9965355796329689E+00  2.6758035436110940E-09  2.5966053095623877E-09
  5.0463145695715506E+00  2.6267536380885142E-09  2.5491885435771807E-09
  5.0965894927022077E+00  2.5786334003675780E-09  2.5026613814950459E-09
  5.1473652898590370E+00  2.5314245624942324E-09  2.4570066215561772E-09
  5.1986469511001889E+00  2.4851095760109013E-09  2.4122077426370441E-09
  5.2504395161982806E+00  2.4396718275459468E-09  2.3682491139727023E-09
  5.3027480751356650E+00  2.3950950657532861E-09  2.3251154386397026E-09
  5.3555777686046788E+00  2.3513633193342651E-09  2.2827916746066002E-09
  5.4089337885128277E+00  2.3084608929575770E-09  2.2412630313086078E-09
  5.4628213784930502E+00  2.2663723632165407E-09  2.2005149662432131E-09
  5.5172458344190236E+00  2.2250825746241291E-09  2.1605331815874649E-09
  5.5722125049256315E+00  2.1845766356458936E-09  2.1213036208375705E-09
  5.6277267919346174E+00  2.1448399147711356E-09  2.0828124654714068E-09
  5.6837941511854435E+00  2.1058580366225388E-09  2.0450461316345656E-09
  5.7404200927714779E+00  2.0676168781044326E-09  2.0079912668504448E-09
  5.7976101816815051E+00  2.0301025636718474E-09  1.9716347458761787E-09
  5.8553700383466198E+00  1.9933013029969921E-09  1.9359635133687842E-09
  5.9137053391926031E+00  1.9571988605967489E-09  1.9009640690082309E-09
  5.9726218171977568E+00  1.9217810584942026E-09  1.8666229564331669E-09
  6.0321252624563417E+00  1.8870340271970168E-09  1.8329270072275478E-09
  6.0922215227475887E+00  1.8529441997588191E-09  1.7998633355578462E-09
  6.1529165041104044E+00  1.8194983046873079E-09  1.7674193316802224E-09
  6.2142161714238036E+00  1.7866833590307746E-09  1.7355826556072540E-09
  6.2761265489930995E+00  1.7544866616382054E-09  1.7043412309300029E-09
  6.3386537211419567E+00  1.7228957865882704E-09  1.6736832387913375E-09
  6.4018038328103453E+00  1.6918985767827042E-09  1.6435971120065811E-09
  6.4655830901584279E+00  1.6614831376996499E-09  1.6140715293276132E-09
  6.5299977611764843E+00  1.6316378313971957E-09  1.5850954099371534E-09
  6.5950541763009110E+00  1.6023512971353521E-09  1.5566579336730357E-09
  6.6607587290363526E+00  1.5736127486095836E-09  1.5287488301058747E-09
  6.7271178765840220E+00  1.5454118937655028E-09  1.5013583009870444E-09
  6.7941381404762948E+00  1.5177386408878639E-09  1.4744767350762101E-09
  6.8618261072176372E+00  1.4905830830193859E-09  1.4480946932720377E-09
  6.9301884289318760E+00  1.4639354947772400E-09  1.4222029057632769E-09
  6.9992318240159603E+00  1.4377863292190526E-09  1.3967922692205635E-09
  7.0689630778002277E+00  1.4121262147578238E-09  1.3718538440285351E-09
  7.1393890432152283E+00  1.3869459521250677E-09  1.3473788515578069E-09
  7.2105166414652029E+00  1.3622365113815517E-09  1.3233586714763928E-09
  7.2823528627082919E+00  1.3379890289749781E-09  1.2997848391001128E-09
  7.3549047667434895E+00  1.3141948048442102E-09  1.2766490427817828E-09
  7.4281794837044499E+00  1.2908452995973803E-09  1.2539431214102523E-09
  7.5021842147602174E+00  1.2679320962610599E-09  1.2316590275206844E-09
  7.5769262328229390E+00  1.2454468431339709E-09  1.2097887718356880E-09
  7.6524128832626035E+00  1.2233813361283548E-09  1.1883245034250076E-09
  7.7286515846289188E+00  1.2017275304521250E-09  1.1672585212242256E-09
  7.8056498293804015E+00  1.1804775375074147E-09  1.1465832711939749E-09
  7.8834151846206808E+00  1.1596236218505455E-09  1.1262913435331684E-09
  7.9619552928421706E+00  1.1391581982120883E-09  1.1063754699451155E-09
  8.0412778726771670E+00  1.1190738285757677E-09  1.0868285209554938E-09
  8.1213907196563877E+00  1.0993632193149916E-09  1.0676435032811779E-09
  8.2023017069750832E+00  1.0800192183858036E-09  1.0488135572488671E-09
  8.2840187862667953E+00  1.0610348125750678E-09  1.0303319542625669E-09
  8.3665499883848273E+00  1.0424031243005611E-09  1.0121920938281526E-09
  8.4499034241914579E+00  1.0241173975997400E-09  9.9438749013885457E-10
  8.5340872853550582E+00  1.0061710243354457E-09  9.7691179769597386E-10
  8.6191098451551635E+00  9.8855753900670885E-10  9.5975880631232199E-10
  8.7049794592955010E+00  9.7127060041607731E-10  9.4292242342883995E-10
  8.7917045667251692E+00  9.5430398920321692E-10  9.2639667183086800E-10
  8.8792936904680158E+00  9.3765160551826255E-10  9.1017568749641234E-10
  8.9677554384602161E+00  9.2130746673951458E-10  8.9425371748396712E-10
  9.0570985043962313E+00  9.0526570523460746E-10  8.7862511785912761E-10
  9.1473316685832078E+00  8.8952056616430260E-10  8.6328435165928303E-10
  9.2384637988038758E+00  8.7406640532806280E-10  8.4822598689568618E-10
  9.3305038511880163E+00  8.5889768705061685E-10  8.3344469459219768E-10
  9.4234608710926580E+00  8.4400898213225083E-10  8.1893524688483151E-10
  9.5173439939910320E+00  8.2939497137622782E-10  8.0469252042301696E-10
  9.6121624463703359E+00  8.1505038077179739E-10  7.9071143328214691E-10
  9.7079255466385099E+00  8.0096997410346533E-10  7.7698693814862032E-10
  9.8046427060400099E+00  7.8714861947197998E-10  7.6351408705019774E-10
  9.9023234295807079E+00  7.7358128987825637E-10  7.5028803199990694E-10
  1.0000977316961997E+01  7.6026306097313746E-10  7.3730402288534685E-10
  1.0100614063524224E+01  7.4718910885849463E-10  7.2455740540513843E-10
  1.0201243461199530E+01  7.3435470793843145E-10  7.1204361905142200E-10
  1.0302875399474132E+01  7.2175522881933280E-10  6.9975819513725976E-10
  1.0405519866360239E+01  7.0938613625754988E-10  6.8769675486787530E-10
  1.0509186949377659E+01  6.9724298715356589E-10  6.7585500745467218E-10
  1.0613886836545120E+01  6.8532142859204598E-10  6.6422874827149827E-10
  1.0719629817381543E+01  6.7361718979476728E-10  6.5281385119910845E-10
  1.0826426283917254E+01  6.6212608053448614E-10  6.4160626770041572E-10
  1.0934286731715281E+01  6.5084404419287544E-10  6.3060207797299994E-10
  1.1043221760902767E+01  6.3976711164459161E-10  6.1979744598141977E-10
  1.1153242077212793E+01  6.2889139123892214E-10  6.0918860977825765E-10
  1.1264358493036447E+01  6.1821306725644571E-10  5.9877188005133110E-10
  1.1376581928485427E+01  6.0772839839769308E-10  5.8854363870038314E-10
  1.1489923412465240E+01  5.9743371630307549E-10  5.7850033744260175E-10
  1.1604394083759097E+01  5.8732542410339574E-10  5.6863849644635046E-10
  1.1720005192122555E+01  5.7739999500024730E-10  5.5895470299247545E-10
  1.1836768099389126E+01  5.6765397087563551E-10  5.4944561016259454E-10
  1.1954694280586880E+01  5.5808396093017428E-10  5.4010793555377841E-10
  1.2073795325066170E+01  5.4868664286761321E-10  5.3093846241142132E-10
  1.2194082937638546E+01  5.3945882451558365E-10  5.2193409852700220E-10
  1.2315568939727125E+01  5.3039748731235074E-10  5.1309191849752610E-10
  1.2438265270528328E+01  5.2149968547039544E-10  5.0440906675380859E-10
  1.2562183988185208E+01  5.1276252170963028E-10  4.9588273408231490E-10
  1.2687337270972483E+01  5.0418314657784201E-10  4.8751015699819278E-10
  1.2813737418493412E+01  4.9575875779965367E-10  4.7928861714481516E-10
  1.2941396852888495E+01  4.8748659963130222E-10  4.7121544069786675E-10
  1.3070328120056310E+01  4.7936396222120830E-10  4.6328799777394876E-10
  1.3200543890886474E+01  4.7138818097632244E-10  4.5550370184374058E-10
  1.3332056962504907E+01  4.6355663593423428E-10  4.4786000914972159E-10
  1.3464880259531423E+01  4.5586675114103268E-10  4.4035441812847458E-10
  1.3599026835349996E+01  4.4831599386412267E-10  4.3298446867980599E-10
  1.3734509873391561E+01  4.4090183416455312E-10  4.2574770373519376E-10
  1.3871342688429610E+01  4.3362160444938010E-10  4.1864153401740645E-10
  1.4009538727888753E+01  4.2647259928999834E-10  4.1166333353144528E-10
  1.4149111573166287E+01  4.1945217150694909E-10  4.0481053251762088E-10
  1.4290074940966880E+01  4.1255773311406751E-10  3.9808061838195444E-10
  1.4432442684650642E+01  4.0578675386845008E-10  3.9147113430509584E-10
  1.4576228795594570E+01  3.9913675986065043E-10  3.8497967788954883E-10
  1.4721447404567581E+01  3.9260533214381204E-10  3.7860389984399050E-10
  1.4868112783119170E+01  3.8619010540051386E-10  3.7234150270351052E-10
  1.5016239344982052E+01  3.7988876664612731E-10  3.6619023958464375E-10
  1.5165841647488653E+01  3.7369905396755063E-10  3.6014791297410467E-10
  1.5316934393001731E+01  3.6761875529815751E-10  3.5421237355174245E-10
  1.5469532430359282E+01  3.6164571364633824E-10  3.4838152504959900E-10
  1.5623650756333863E+01  3.5577788904746409E-10  3.4265338347295840E-10
  1.5779304517106370E+01  3.5001337280350073E-10  3.3702609154210142E-10
  1.5936509009754566E+01  3.4435030050549405E-10  3.3149783475071384E-10
  1.6095279683756448E+01  3.3878684133480617E-10  3.2606683101549307E-10
  1.6255632142508542E+01  3.3332119747562930E-10  3.2073133011713949E-10
  1.6417582144859306E+01  3.2795160353836328E-10  3.1548961315145425E-10
  1.6581145606657941E+01  3.2267632599358933E-10  3.1033999199028924E-10
  1.6746338602318477E+01  3.1749366261637851E-10  3.0528080875211082E-10
  1.6913177366399530E+01  3.1240194194068730E-10  3.0031043528195221E-10
  1.7081678295199740E+01  3.0739952272359285E-10  2.9542727264051419E-10
  1.7251857948369217E+01  3.0248479341914296E-10  2.9062975060221988E-10
  1.7423733050536882E+01  2.9765617233451993E-10  2.8591632782368654E-10
  1.7597320492954118E+01  2.9291214684015557E-10  2.8128552929853286E-10
  1.7772637335154833E+01  2.8825123434878054E-10  2.7673590817533960E-10
  1.7949700806631970E+01  2.8367195891947543E-10  2.7226602394609746E-10
  1.8128528308530704E+01  2.7917287088775954E-10  2.6787446151787626E-10
  1.8309137415358670E+01  2.7475254641679906E-10  2.6355983078662962E-10
  1.8491545876713058E+01  2.7040958705085527E-10  2.5932076621267902E-10
  1.8675771619024975E+01  2.6614261928075024E-10  2.5515592640733849E-10
  1.8861832747321195E+01  2.6195029412073630E-10  2.5106399373010490E-10
  1.9049747547003488E+01  2.5783128669619362E-10  2.4704367389586700E-10
  1.9239534485645589E+01  2.5378429584161464E-10  2.4309369559161731E-10
  1.9431212214808145E+01  2.4980804370835889E-10  2.3921281010218876E-10
  1.9624799571871755E+01  2.4590127532491504E-10  2.3539979089138713E-10
  1.9820315581888185E+01  2.4206271406845792E-10  2.3165339142460468E-10
  2.0017779459450086E+01  2.3829102156415786E-10  2.2797230827370929E-10
  2.0217210610579393E+01  2.3458491324326737E-10  2.2435529064435772E-10
  2.0418628634634416E+01  2.3094313212312442E-10  2.2080111453527813E-10
  2.0622053326235999E+01  2.2736444674079411E-10  2.1730858074346653E-10
  2.0827504677212872E+01  2.2384765058785251E-10  2.1387651431728361E-10
  2.1035002878566416E+01  2.2039156156465248E-10  2.1050376402832905E-10
  2.1244568322454874E+01  2.1699502145310864E-10  2.0718920186115257E-10
  2.1456221604197481E+01  2.1365689540708449E-10  2.0393172251990841E-10
  2.1669983524298488E+01  2.1037607145951208E-10  2.0073024295110714E-10
  2.1885875090491371E+01  2.0715146004543206E-10  1.9758370188167477E-10
  2.2103917519803296E+01  2.0398199354088638E-10  1.9449105937217005E-10
  2.2324132240640402E+01  2.0086663699792534E-10  1.9145130687382433E-10
  2.2546540894893631E+01  1.9780440935025896E-10  1.8846348594201955E-10
  2.2771165340065540E+01  1.9479429481479575E-10  1.8552660403240310E-10
  2.2998027651418518E+01  1.9183529112388832E-10  1.8263968184324980E-10
  2.3227150124144192E+01  1.8892641803694517E-10  1.7980176150776080E-10
  2.3458555275554453E+01  1.8606671679487409E-10  1.7701190606562411E-10
  2.3692265847294500E+01  1.8325524959161913E-10  1.7426919895099691E-10
  2.3928304807577749E+01  1.8049109906212849E-10  1.7157274349627706E-10
  2.4166695353442954E+01  1.7777336778611888E-10  1.6892166245104862E-10
  2.4407460913034207E+01  1.7510117780701824E-10  1.6631509751561301E-10
  2.4650625147903053E+01  1.7247367016551927E-10  1.6375220888855148E-10
  2.4896211955333982E+01  1.6989000444717143E-10  1.6123217482777657E-10
  2.5144245470693150E+01  1.6734935741121850E-10  1.5875419037754689E-10
  2.5394750069799965E+01  1.6485099576494459E-10  1.5631753752359440E-10
  2.5647750371322935E+01  1.6239445695124848E-10  1.5392175791004237E-10
  2.5903271239199007E+01  1.5997932858130748E-10  1.5156644110712594E-10
  2.6161337785077016E+01  1.5760519165534481E-10  1.4925117022381938E-10
  2.6421975370785727E+01  1.5527162116604433E-10  1.4697552250047468E-10
  2.6685209610826220E+01  1.5297818668613991E-10  1.4473906988565777E-10
  2.6951066374889102E+01  1.5072445293897349E-10  1.4254137959602076E-10
  2.7219571790397065E+01  1.4850998035200687E-10  1.4038201465919713E-10
  2.7490752245072496E+01  1.4633432559331112E-10  1.3826053443975052E-10
  2.7764634389530691E+01  1.4419704209109362E-10  1.3617649514822931E-10
  2.8041245139899129E+01  1.4209768053634361E-10  1.3412945033341674E-10
  2.8320611680462633E+01  1.4003578943672291E-10  1.3211895141506610E-10
  2.8602761466334830E+01  1.3801086063997139E-10  1.3014449574442876E-10
  2.8887722226156527E+01  1.3602198789330295E-10  1.2820520178700034E-10
  2.9175521964820689E+01  1.3406810525738337E-10  1.2630003656173718E-10
  2.9466188966224536E+01  1.3214818154080428E-10  1.2442800100786262E-10
  2.9759751796049507E+01  1.3026122075499342E-10  1.2258813039436116E-10
  3.0056239304568209E+01  1.2840626087341681E-10  1.2077949310972518E-10
  3.0355680629479878E+01  1.2658237264562658E-10  1.1900118950491718E-10
  3.0658105198774116E+01  1.2478865846346778E-10  1.1725235078693192E-10
  3.0963542733622592E+01  1.2302425127689650E-10  1.1553213796047268E-10
  3.1272023251300222E+01  1.2128831355696801E-10  1.1383974081536866E-10
  3.1583577068135064E+01  1.1958003630369304E-10  1.1217437695748886E-10
  3.1898234802487604E+01  1.1789863809379347E-10  1.1053529087889931E-10
  3.2216027377759971E+01  1.1624337487354197E-10  1.0892176323267898E-10
  3.2536986025434921E+01  1.1461376283612819E-10  1.0733332173492719E-10
  3.2861142288145039E+01  1.1300957276737007E-10  1.0576973555399996E-10
  3.3188528022772800E+01  1.1143058459361046E-10  1.0423078244593255E-10
  3.3519175403581308E+01  1.0987657391601770E-10  1.0271623596842058E-10
  3.3853116925376099E+01  1.0834731233832700E-10  1.0122586580254347E-10
  3.4190385406698859E+01  1.0684256778597699E-10  9.9759438065869968E-11
  3.4531013993052589E+01  1.0536210481663168E-10  9.8316715616936698E-11
  3.4875036160158920E+01  1.0390568492209015E-10  9.6897458351106830E-11
  3.5222485717248190E+01  1.0247306682160241E-10  9.5501423487826801E-11
  3.5573396810381993E+01  1.0106400674662498E-10  9.4128365849316426E-11
  3.5927803925808782E+01  9.9678258717061936E-11  9.2778038130738810E-11
  3.6285741893353439E+01  9.8315574047065925E-11  9.1450190452181253E-11
  3.6647245889839766E+01  9.6975656519922807E-11  9.0144528535197038E-11
  3.7012351442547725E+01  9.5658129662067021E-11  8.8860683096256711E-11
  3.7381094432705197E+01  9.4362613397823003E-11  8.7598281707155397E-11
  3.7753511099013728E+01  9.3088733799816235E-11  8.6356957954614604E-11
  3.8129638041210342E+01  9.1836123008006741E-11  8.5136351361423938E-11
  3.8509512223664345E+01  9.0604419150086727E-11  8.3936107308856217E-11
  3.8893170979009852E+01  8.9393266263170574E-11  8.2755876960287044E-11
  3.9280652011814972E+01  8.8202314216713819E-11  8.1595317185957426E-11
  3.9671993402287157E+01  8.7031218636604275E-11  8.0454090488823830E-11
  4.0067233610015450E+01  8.5879640830369721E-11  7.9331864931443720E-11
  4.0466411477750420E+01  8.4747247713452376E-11  7.8228314063846007E-11
  4.0869566235221328E+01  8.3633711790459380E-11  7.7143116897254462E-11
  4.1276737502991374E+01  8.2538707832833969E-11  7.6075954519463571E-11
  4.1687965296351720E+01  8.1461850407994498E-11  7.5026450996644101E-11
  4.2103290029253905E+01  8.0402723349668919E-11  7.3994201693659867E-11
  4.2522752518281429E+01  7.9360921493176422E-11  7.2978812721890578E-11
  4.2946393986661377E+01  7.8336050761773069E-11  7.1979901009657289E-11
  4.3374256068315496E+01  7.7327727828405182E-11  7.0997093972315302E-11
  4.3806380811951684E+01  7.6335579790796846E-11  7.0030029195262149E-11
  4.4242810685196829E+01  7.5359243859271402E-11  6.9078354129279414E-11
  4.4683588578769850E+01  7.4398367056739695E-11  6.8141725797651949E-11
  4.5128757810697046E+01  7.3452605930303966E-11  6.7219810514531552E-11
  4.5578362130569552E+01  7.2521626273963764E-11  6.6312283614042801E-11
  4.6032445723842265E+01  7.1605102859169007E-11  6.5418829187313946E-11
  4.6491053216176745E+01  7.0702720440122259E-11  6.4539141075373285E-11
  4.6954229677826682E+01  6.9814226765654039E-11  6.3672972578357273E-11
  4.7422020628067067E+01  6.8939440985011504E-11  6.2820144056389499E-11
  4.7894472039667995E+01  6.8078187571506833E-11  6.1980480922220493E-11
  4.8371630343412463E+01  6.7230292190094555E-11  6.1153809768037068E-11
  4.8853542432659403E+01  6.6395581734522606E-11  6.0339958401549474E-11
  4.9340255667952349E+01  6.5573884363209507E-11  5.9538755880762937E-11
  4.9831817881673793E+01  6.4765029533838876E-11  5.8750032547424003E-11
  5.0328277382745803E+01  6.3968848036665589E-11  5.7973620059138247E-11
  5.0829682961377934E+01  6.3185172026528272E-11  5.7209351420153399E-11
  5.1336083893862018E+01  6.2413835053571504E-11  5.6457061010812092E-11
  5.1847529947414685E+01  6.1654672092667710E-11  5.5716584615669943E-11
  5.2364071385068634E+01  6.0907519166747018E-11  5.4987759088452447E-11
  5.2885758970612116E+01  6.0172190962364887E-11  5.4270401844095664E-11
  5.3412643973577673E+01  5.9448457020793931E-11  5.3564288795568161E-11
  5.3944778174281012E+01  5.8736084912884392E-11  5.2869194283714505E-11
  5.4482213868909682E+01  5.8034847557640267E-11  5.2184897868911503E-11
  5.5025003874662247E+01  5.7344523086119401E-11  5.1511184198166784E-11
  5.5573201534939642E+01  5.6664894709211334E-11  5.0847842875981760E-11
  5.6126860724586820E+01  5.5995750589176422E-11  5.0194668338865928E-11
  5.6686035855187683E+01  5.5336883714830483E-11  4.9551459733386747E-11
  5.7250781880412845E+01  5.4688091780263850E-11  4.8918020797648551E-11
  5.7821154301419483E+01  5.4049177066990579E-11  4.8294159746096497E-11
  5.8397209172306447E+01  5.3419946329421508E-11  4.7679689157541070E-11
  5.8979003105622816E+01  5.2800210775606004E-11  4.7074425940680482E-11
  5.9566593277931382E+01  5.2189792853815614E-11  4.6478197226970273E-11
  6.0160037435428130E+01  5.1588540415617723E-11  4.5890853198822706E-11
  6.0759393899617109E+01  5.0996310084462676E-11  4.5312252203324120E-11
  6.1364721573041898E+01  5.0412960912738714E-11  4.4742254953758789E-11
  6.1976079945074694E+01  4.9838354323501457E-11  4.4180724473031454E-11
  6.2593529097762534E+01  4.9272354071595284E-11  4.3627526055022292E-11
  6.3217129711731701E+01  4.8714826205460012E-11  4.3082527226582987E-11
  6.3846943072151625E+01  4.8165639029613754E-11  4.2545597710162107E-11
  6.4483031074757548E+01  4.7624663067803578E-11  4.2016609387051478E-11
  6.5125456231933242E+01  4.7091771026815247E-11  4.1495436261242683E-11
  6.5774281678854848E+01  4.6566837760932910E-11  4.0981954423883296E-11
  6.6429571179695358E+01  4.6049740234848625E-11  4.0476042016726104E-11
  6.7091389133890928E+01  4.5540354988510813E-11  3.9977577101824290E-11
  6.7759800582470504E+01  4.5038546342472181E-11  3.9486427380355252E-11
  6.8434871214446915E+01  4.4544174164622611E-11  3.9002456835377414E-11
  6.9116667373273046E+01  4.4057101139636464E-11  3.8525532200428894E-11
  6.9805256063362108E+01  4.3577192861224673E-11  3.8055523038276635E-11
  7.0500704956671811E+01  4.3104317766286357E-11  3.7592301675893078E-11
  7.1203082399355594E+01  4.2638347070837993E-11  3.7135743141108306E-11
  7.1912457418479207E+01  4.2179154707676078E-11  3.6685725100891910E-11
  7.2628899728804186E+01  4.1726617265730188E-11  3.6242127801217361E-11
  7.3352479739639620E+01  4.1280613931064387E-11  3.5804834008464223E-11
  7.4083268561761500E+01  4.0841026429488810E-11  3.5373728952315129E-11
  7.4821338014400951E+01  4.0407738970738938E-11  3.4948700270103006E-11
  7.5566760632302888E+01  3.9980638808273875E-11  3.4529638452107629E-11
  7.6319609672854156E+01  3.9559621402034365E-11  3.4116441005596479E-11
  7.7079959123282904E+01  3.9144586307884189E-11  3.3709008925464095E-11
  7.7847883707930038E+01  3.8735434787825176E-11  3.3307244858133386E-11
  7.8623458895592776E+01  3.8332070082806141E-11  3.2911053351100371E-11
  7.9406760906941173E+01  3.7934397371364840E-11  3.2520340810736976E-11
  8.0197866722009223E+01  3.7542323729495950E-11  3.2135015461160187E-11
  8.0996854087760013E+01  3.7155758091727245E-11  3.1754987304137668E-11
  8.1803801525726072E+01  3.6774611213386696E-11  3.1380168080001283E-11
  8.2618788339726990E+01  3.6398795634044868E-11  3.1010471229538967E-11
  8.3441894623662165E+01  3.6028225642122312E-11  3.0645811856839824E-11
  8.4273201269382525E+01  3.5662817240650512E-11  3.0286106693064062E-11
  8.5112789974640847E+01  3.5302488059079209E-11  2.9931274014361367E-11
  8.5960743251119581E+01  3.4947153797498546E-11  2.9581230733614015E-11
  8.6817144432540744E+01  3.4596727714525876E-11  2.9235892145811044E-11
  8.7682077682855322E+01  3.4251125215119680E-11  2.8895175606923316E-11
