 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5772419788840716E-02  2.4332378871717203E-01  1.0202793717806347E-05
  2.6029182700845425E-02  2.4284402961982343E-01  1.0112424400305427E-05
  2.6288503664966351E-02  2.4234057896894223E-01  1.0022800878679846E-05
  2.6550408166311844E-02  2.4185860388311384E-01  9.9339224572797372E-06
  2.6814921943890759E-02  2.4138704769181915E-01  9.8457871278067288E-06
  2.7082070993141978E-02  2.4105554511343433E-01  9.7583912461119026E-06
  2.7351881568489205E-02  2.4061966378149033E-01  9.6717295099306142E-06
  2.7624380185921071E-02  2.4016536681140055E-01  9.5857951709984475E-06
  2.7899593625597137E-02  2.3963761146422527E-01  9.5005803566611952E-06
  2.8177548934479608E-02  2.3919931325851274E-01  9.4160763986530655E-06
  2.8458273428991557E-02  2.3866441888015705E-01  9.3322741143401806E-06
  2.8741794697701377E-02  2.3825854609648695E-01  9.2491640261091885E-06
  2.9028140604034098E-02  2.3781425212092977E-01  9.1667365269862508E-06
  2.9317339289009776E-02  2.3734033016433645E-01  9.0849820404865564E-06
  2.9609419174008996E-02  2.3692425557868008E-01  9.0038913408163973E-06
  2.9904408963566047E-02  2.3651539134179272E-01  8.9234560337408542E-06
  3.0202337648189973E-02  2.3614368706326955E-01  8.8436689743414932E-06
  3.0503234507213515E-02  2.3568734209515443E-01  8.7645244415334653E-06
  3.0807129111670713E-02  2.3524421593321199E-01  8.6860180494656607E-06
  3.1114051327202925E-02  2.3477699095655583E-01  8.6081464931861641E-06
  3.1424031316994019E-02  2.3432878744679711E-01  8.5309072447375975E-06
  3.1737099544734595E-02  2.3389329973236297E-01  8.4542982785136937E-06
  3.2053286777615896E-02  2.3342530862088867E-01  8.3783178584833781E-06
  3.2372624089353555E-02  2.3301986185854667E-01  8.3029643875704839E-06
  3.2695142863241260E-02  2.3257714987639080E-01  8.2282362992255699E-06
  3.3020874795235099E-02  2.3213750202031860E-01  8.1541319475340978E-06
  3.3349851897068537E-02  2.3166198641288177E-01  8.0806493660593379E-06
  3.3682106499398283E-02  2.3121330894827508E-01  8.0077859088507878E-06
  3.4017671254981806E-02  2.3075313249708812E-01  7.9355380254722639E-06
  3.4356579141886147E-02  2.3031799325820285E-01  7.8639013171468575E-06
  3.4698863466729034E-02  2.2989341964320417E-01  7.7928708133317873E-06
  3.5044557867952041E-02  2.2948797116014841E-01  7.7224413123898214E-06
  3.5393696319126436E-02  2.2910356439162838E-01  7.6526076598794787E-06
  3.5746313132292123E-02  2.2866983618713141E-01  7.5833649189597748E-06
  3.6102442961329508E-02  2.2822645285530141E-01  7.5147084437745282E-06
  3.6462120805365247E-02  2.2776101037393678E-01  7.4466338871281677E-06
  3.6825382012211909E-02  2.2725886168654061E-01  7.3791371781648048E-06
  3.7192262281841658E-02  2.2679256671298179E-01  7.3122145073276775E-06
  3.7562797669894878E-02  2.2630359206659947E-01  7.2458624050865806E-06
  3.7937024591223445E-02  2.2588526457398489E-01  7.1800779224325868E-06
  3.8314979823469604E-02  2.2547254899729310E-01  7.1148586881379413E-06
  3.8696700510680179E-02  2.2503239864469204E-01  7.0502026917906286E-06
  3.9082224166957037E-02  2.2468491604055746E-01  6.9861078727597459E-06
  3.9471588680143867E-02  2.2425016615692622E-01  6.9225717000572703E-06
  3.9864832315549582E-02  2.2382674275943809E-01  6.8595908935941845E-06
  4.0261993719708900E-02  2.2339947077621974E-01  6.7971613275903370E-06
  4.0663111924180484E-02  2.2295979661987209E-01  6.7352780738060765E-06
  4.1068226349382661E-02  2.2249773671196912E-01  6.6739355234313905E-06
  4.1477376808467678E-02  2.2203846826766682E-01  6.6131275344249086E-06
  4.1890603511234241E-02  2.2163790064213221E-01  6.5528475664370649E-06
  4.2307947068079312E-02  2.2120435153866541E-01  6.4930887494701197E-06
  4.2729448493989068E-02  2.2074998690862760E-01  6.4338438634423609E-06
  4.3155149212569702E-02  2.2028744751238211E-01  6.3751053938258467E-06
  4.3585091060118486E-02  2.1984630897072166E-01  6.3168658216523526E-06
  4.4019316289735148E-02  2.1944462324971326E-01  6.2591180960933976E-06
  4.4457867575474416E-02  2.1901711180061978E-01  6.2018561110982918E-06
  4.4900788016539912E-02  2.1863846354598296E-01  6.1450750185648613E-06
  4.5348121141519697E-02  2.1823920291191126E-01  6.0887713132005415E-06
  4.5799910912664117E-02  2.1781724221077350E-01  6.0329427361949695E-06
  4.6256201730206330E-02  2.1732573705237246E-01  5.9775880776376930E-06
  4.6717038436725734E-02  2.1680340244383961E-01  5.9227069466629046E-06
  4.7182466321554914E-02  2.1631252958253402E-01  5.8682995550983240E-06
  4.7652531125230484E-02  2.1586764849383885E-01  5.8143665542630192E-06
  4.8127279043988468E-02  2.1547810782725488E-01  5.7609089723569051E-06
  4.8606756734304077E-02  2.1512348314413313E-01  5.7079281798400770E-06
  4.9091011317477048E-02  2.1475494806706738E-01  5.6554257323334259E-06
  4.9580090384262580E-02  2.1434869121926095E-01  5.6034030534257717E-06
  5.0074041999548319E-02  2.1393348465010789E-01  5.5518610473998114E-06
  5.0572914707077962E-02  2.1345170140233891E-01  5.5007997746895358E-06
  5.1076757534222077E-02  2.1299094132056920E-01  5.4502182882249688E-06
  5.1585619996796263E-02  2.1258286548433578E-01  5.4001146305630365E-06
  5.2099552103927346E-02  2.1216266310253762E-01  5.3504859409466195E-06
  5.2618604362968113E-02  2.1173130103695573E-01  5.3013286156078822E-06
  5.3142827784461090E-02  2.1130977770504844E-01  5.2526384769752142E-06
  5.3672273887151511E-02  2.1086379709779307E-01  5.2044109200130785E-06
  5.4206994703050432E-02  2.1044190487462458E-01  5.1566409788973959E-06
  5.4747042782548404E-02  2.1005212485499025E-01  5.1093232942157769E-06
  5.5292471199579717E-02  2.0962679825338662E-01  5.0624520768320375E-06
  5.5843333556838334E-02  2.0920528929525889E-01  5.0160211666802308E-06
  5.6399683991045987E-02  2.0875413524989989E-01  4.9700242052065628E-06
  5.6961577178272313E-02  2.0829816168101326E-01  4.9244548683060442E-06
  5.7529068339308216E-02  2.0790076590419268E-01  4.8793070732041592E-06
  5.8102213245092876E-02  2.0746860769584746E-01  4.8345751094963245E-06
  5.8681068222194731E-02  2.0704005863479988E-01  4.7902536911685870E-06
  5.9265690158346873E-02  2.0662067229458461E-01  4.7463379475996344E-06
  5.9856136508037866E-02  2.0619022791670905E-01  4.7028233798940199E-06
  6.0452465298158294E-02  2.0580365619741886E-01  4.6597058047904341E-06
  6.1054735133703179E-02  2.0542263397324023E-01  4.6169813209257486E-06
  6.1663005203531573E-02  2.0500029127351516E-01  4.5746463438271898E-06
  6.2277335286183538E-02  2.0455395132025600E-01  4.5326976757575701E-06
  6.2897785755754804E-02  2.0410003358803175E-01  4.4911325290867394E-06
  6.3524417587830131E-02  2.0364333212714253E-01  4.4499484568404735E-06
  6.4157292365475807E-02  2.0321727988542201E-01  4.4091432042688926E-06
  6.4796472285291867E-02  2.0277631110604949E-01  4.3687145383701875E-06
  6.5442020163524392E-02  2.0236235469655434E-01  4.3286601101587832E-06
  6.6093999442238927E-02  2.0196990070328624E-01  4.2889773718346655E-06
  6.6752474195555453E-02  2.0156273156619542E-01  4.2496635482813306E-06
  6.7417509135945144E-02  2.0118506678614317E-01  4.2107156473363711E-06
  6.8089169620590195E-02  2.0077928763761929E-01  4.1721304905293097E-06
  6.8767521657806904E-02  2.0039686950404839E-01  4.1339047498417141E-06
  6.9452631913532722E-02  1.9999636226287554E-01  4.0960349660223712E-06
  7.0144567717877762E-02  1.9955897825295241E-01  4.0585175562169047E-06
  7.0843397071741976E-02  1.9912600307703765E-01  4.0213488543378471E-06
  7.1549188653498005E-02  1.9866110462568054E-01  3.9845252105515484E-06
  7.2262011825740491E-02  1.9822597681228224E-01  3.9480431358333191E-06
  7.2981936642102854E-02  1.9778394613730851E-01  3.9118994461375053E-06
  7.3709033854142028E-02  1.9738382064899573E-01  3.8760913596609480E-06
  7.4443374918291463E-02  1.9698975525719947E-01  3.8406165314167318E-06
  7.5185032002883664E-02  1.9655817426353434E-01  3.8054730317703391E-06
  7.5934077995242724E-02  1.9615586812108904E-01  3.7706592883495725E-06
  7.6690586508847428E-02  1.9570161713891071E-01  3.7361740136426816E-06
  7.7454631890565367E-02  1.9528836622954432E-01  3.7020161306947137E-06
  7.8226289227959989E-02  1.9484503719701474E-01  3.6681847079873528E-06
  7.9005634356669643E-02  1.9442752643002809E-01  3.6346789157915510E-06
  7.9792743867860422E-02  1.9406215488878739E-01  3.6014980052486605E-06
  8.0587695115753241E-02  1.9371377032585826E-01  3.5686413014822758E-06
  8.1390566225226169E-02  1.9331856252359952E-01  3.5361081960505014E-06
  8.2201436099491904E-02  1.9293826773074446E-01  3.5038981302714074E-06
  8.3020384427852298E-02  1.9250861860911433E-01  3.4720105754806754E-06
  8.3847491693529952E-02  1.9207904459127106E-01  3.4404450131141600E-06
  8.4682839181577776E-02  1.9163473726303773E-01  3.4092009165973597E-06
  8.5526508986867159E-02  1.9120327443192450E-01  3.3782777380904456E-06
  8.6378584022156327E-02  1.9077668759887037E-01  3.3476748998498284E-06
  8.7239148026238528E-02  1.9035834330190707E-01  3.3173917888355777E-06
  8.8108285572171485E-02  1.8994850422378901E-01  3.2874277524213116E-06
  8.8986082075588974E-02  1.8953253843230694E-01  3.2577821308988910E-06
  8.9872623803095339E-02  1.8912657671186317E-01  3.2284544421475919E-06
  9.0767997880743190E-02  1.8874376610043397E-01  3.1994448049346273E-06
  9.1672292302595923E-02  1.8834707573196732E-01  3.1707545583105565E-06
  9.2585595939375584E-02  1.8793245233835304E-01  3.1423869177550016E-06
  9.3507998547196672E-02  1.8754348422387854E-01  3.1143474728091852E-06
  9.4439590776386764E-02  1.8713568016400944E-01  3.0866443950124031E-06
  9.5380464180395821E-02  1.8672459368962810E-01  3.0592883373656730E-06
  9.6330711224793392E-02  1.8629829674354359E-01  3.0322920996225057E-06
  9.7290425296355745E-02  1.8589578453329567E-01  3.0056701720527122E-06
  9.8259700712243700E-02  1.8547610644375531E-01  2.9794382593317504E-06
  9.9238632729271886E-02  1.8506598235210570E-01  2.9536128518899878E-06
  1.0022731755326991E-01  1.8460689605702513E-01  2.9282108682483054E-06
  1.0122585234853737E-01  1.8422804095905565E-01  2.9032493062790503E-06
  1.0223433524739274E-01  1.8384158846816953E-01  2.8787448329143514E-06
  1.0325286535981756E-01  1.8343876188675354E-01  2.8547132951321892E-06
  1.0428154278319614E-01  1.8304460223241267E-01  2.8311691989021731E-06
  1.0532046861215340E-01  1.8266777415703833E-01  2.8081252572694423E-06
  1.0636974494848972E-01  1.8227118734509956E-01  2.7855921383231097E-06
  1.0742947491121517E-01  1.8186909430619971E-01  2.7635784390947270E-06
  1.0849976264668355E-01  1.8140380987059429E-01  2.7420908542095416E-06
  1.0958071333882789E-01  1.8100796090295185E-01  2.7211344717857483E-06
  1.1067243321949713E-01  1.8059736761801501E-01  2.7007131191179842E-06
  1.1177502957889632E-01  1.8016090286432654E-01  2.6808296934288823E-06
  1.1288861077613087E-01  1.7979502608422443E-01  2.6614864557429660E-06
  1.1401328624985559E-01  1.7937427066019396E-01  2.6426854413828345E-06
  1.1514916652902960E-01  1.7903282663383305E-01  2.6244292748365631E-06
  1.1629636324377926E-01  1.7865350706056915E-01  2.6067225329072989E-06
  1.1745498913636848E-01  1.7823808829153234E-01  2.5895735324357543E-06
  1.1862515807227857E-01  1.7787023114239120E-01  2.5729961910238097E-06
  1.1980698505139845E-01  1.7745436793366520E-01  2.5570114924820973E-06
  1.2100058621932687E-01  1.7706216353379506E-01  2.5416482331128027E-06
  1.2220607887878618E-01  1.7667669410333919E-01  2.5269429806062960E-06
  1.2342358150115068E-01  1.7627606874335497E-01  2.5129393971312916E-06
  1.2465321373808973E-01  1.7587904263531415E-01  2.4996871992762287E-06
  1.2589509643332650E-01  1.7546817774720097E-01  2.4872410266211149E-06
  1.2714935163451369E-01  1.7510956944519956E-01  2.4756594235412030E-06
  1.2841610260522859E-01  1.7474711124786363E-01  2.4650039681174289E-06
  1.2969547383708674E-01  1.7437311793315566E-01  2.4553383472994248E-06
  1.3098759106197611E-01  1.7400155062656977E-01  2.4467272184672853E-06
  1.3229258126441398E-01  1.7364877872731183E-01  2.4392348062867644E-06
  1.3361057269402660E-01  1.7328167584163248E-01  2.4329233277821215E-06
  1.3494169487815263E-01  1.7294445073595746E-01  2.4278516021931121E-06
  1.3628607863457298E-01  1.7259420917884050E-01  2.4240742180039676E-06
  1.3764385608436711E-01  1.7224776772270475E-01  2.4216413749711743E-06
  1.3901516066489711E-01  1.7188006780903550E-01  2.4205993876183533E-06
  1.4040012714292160E-01  1.7152528239921058E-01  2.4209916819639036E-06
  1.4179889162784029E-01  1.7114172733490982E-01  2.4228600551832926E-06
  1.4321159158507010E-01  1.7076814639384147E-01  2.4262459956045493E-06
  1.4463836584955472E-01  1.7039032083146904E-01  2.4311918788945334E-06
  1.4607935463940877E-01  1.7002051917769617E-01  2.4377418780194988E-06
  1.4753469956969831E-01  1.6964161561583416E-01  2.4459423840049134E-06
  1.4900454366635771E-01  1.6933800984887284E-01  2.4558418597865147E-06
  1.5048903138024597E-01  1.6902041331455578E-01  2.4674902356644820E-06
  1.5198830860134294E-01  1.6872750166317305E-01  2.4809380649085549E-06
  1.5350252267308684E-01  1.6841889654572983E-01  2.4962356277487285E-06
  1.5503182240685395E-01  1.6812586240879193E-01  2.5134323112521549E-06
  1.5657635809658435E-01  1.6777372687500575E-01  2.5325764409647479E-06
  1.5813628153355169E-01  1.6746930013202604E-01  2.5537155686032344E-06
  1.5971174602128016E-01  1.6710983008500213E-01  2.5768971032578042E-06
  1.6130290639061165E-01  1.6680699545504393E-01  2.6021691259007335E-06
  1.6290991901492144E-01  1.6647341417094327E-01  2.6295812206143888E-06
  1.6453294182548547E-01  1.6613292863161097E-01  2.6591851079856721E-06
  1.6617213432700226E-01  1.6581924261574402E-01  2.6910347199920615E-06
  1.6782765761326798E-01  1.6550367391498791E-01  2.7251853588122201E-06
  1.6949967438300736E-01  1.6520186193869763E-01  2.7616917817790733E-06
  1.7118834895586518E-01  1.6487315274860836E-01  2.8006053305208842E-06
  1.7289384728855264E-01  1.6456307988779242E-01  2.8419703657179125E-06
  1.7461633699115792E-01  1.6426661635142478E-01  2.8858206122994289E-06
  1.7635598734361962E-01  1.6394977942864361E-01  2.9321760469183660E-06
  1.7811296931236040E-01  1.6362067362542537E-01  2.9810407188034980E-06
  1.7988745556709099E-01  1.6332005099632441E-01  3.0324015890345057E-06
  1.8167962049777886E-01  1.6300688449925321E-01  3.0862282001274581E-06
  1.8348964023178599E-01  1.6266125473133825E-01  3.1424728088892715E-06
  1.8531769265117920E-01  1.6234129957302915E-01  3.2010706758284120E-06
  1.8716395741021108E-01  1.6200679970805687E-01  3.2619404575658470E-06
  1.8902861595297535E-01  1.6170523737643222E-01  3.3249846382470049E-06
  1.9091185153123946E-01  1.6138559972444283E-01  3.3900901923724319E-06
  1.9281384922245348E-01  1.6107569092569476E-01  3.4571298411586396E-06
  1.9473479594793824E-01  1.6076772656310104E-01  3.5259637183254390E-06
  1.9667488049125623E-01  1.6045497349308929E-01  3.5964411049708277E-06
  1.9863429351676429E-01  1.6009486082011293E-01  3.6684020459099074E-06
  2.0061322758835051E-01  1.5980079433657512E-01  3.7416784375153739E-06
  2.0261187718836010E-01  1.5943339326059708E-01  3.8160943085983634E-06
  2.0463043873670766E-01  1.5908086082830938E-01  3.8914652486598540E-06
  2.0666911061017995E-01  1.5874113651173716E-01  3.9675971597056253E-06
  2.0872809316193366E-01  1.5838976666131996E-01  4.0442846970948307E-06
  2.1080758874118294E-01  1.5804650776674364E-01  4.1213097761091069E-06
  2.1290780171308660E-01  1.5770700879861113E-01  4.1984407499475290E-06
  2.1502893847883359E-01  1.5737754044882674E-01  4.2754327783086417E-06
  2.1717120749592489E-01  1.5703859186127084E-01  4.3520296958326078E-06
  2.1933481929866194E-01  1.5665367017482981E-01  4.4279675692907883E-06
  2.2151998651883653E-01  1.5634344414553214E-01  4.5029799482274957E-06
  2.2372692390662677E-01  1.5606226584080685E-01  4.5768039837037985E-06
  2.2595584835170321E-01  1.5568958314769923E-01  4.6491863617131648E-06
  2.2820697890454328E-01  1.5542679535957477E-01  4.7198879976300442E-06
  2.3048053679795832E-01  1.5509608945670733E-01  4.7886867822208928E-06
  2.3277674546883653E-01  1.5477083321149790E-01  4.8553782352515697E-06
  2.3509583058010111E-01  1.5444606176029094E-01  4.9197745381239079E-06
  2.3743802004288667E-01  1.5410357439638242E-01  4.9817025154546068E-06
  2.3980354403893916E-01  1.5375348830589375E-01  5.0410014339246255E-06
  2.4219263504323638E-01  1.5340703484885906E-01  5.0975214362666512E-06
  2.4460552784683401E-01  1.5305463435950584E-01  5.1511228719641092E-06
  2.4704245957994173E-01  1.5269030108600071E-01  5.2016764206761628E-06
  2.4950366973522639E-01  1.5234400829538830E-01  5.2490646982032649E-06
  2.5198940019134786E-01  1.5197650250862638E-01  5.2931848533902005E-06
  2.5449989523673233E-01  1.5159276467397428E-01  5.3339514501905781E-06
  2.5703540159357718E-01  1.5126844089404715E-01  5.3712990264222724E-06
  2.5959616844209921E-01  1.5092767266166981E-01  5.4051837470975544E-06
  2.6218244744502472E-01  1.5059591531817873E-01  5.4355838113447322E-06
  2.6479449277231881E-01  1.5028607431184818E-01  5.4624986577820709E-06
  2.6743256112616681E-01  1.4999618839544571E-01  5.4859472518931359E-06
  2.7009691176620132E-01  1.4964028834834531E-01  5.5059658208073033E-06
  2.7278780653498019E-01  1.4933142121776394E-01  5.5226055757207190E-06
  2.7550550988372136E-01  1.4901812815127968E-01  5.5359306223634408E-06
  2.7825028889829101E-01  1.4867944703994332E-01  5.5460158578742254E-06
  2.8102241332545125E-01  1.4833666914988994E-01  5.5529451643582227E-06
  2.8382215559937130E-01  1.4798604899597523E-01  5.5568099515945757E-06
  2.8664979086840048E-01  1.4764215962858440E-01  5.5577077593966249E-06
  2.8950559702210804E-01  1.4730513487170313E-01  5.5557409502282099E-06
  2.9238985471859491E-01  1.4694269582437652E-01  5.5510155733346876E-06
  2.9530284741207463E-01  1.4660311113177227E-01  5.5436404834595960E-06
  2.9824486138072931E-01  1.4628498670458426E-01  5.5337267600631994E-06
  3.0121618575484610E-01  1.4594836613761450E-01  5.5213873669498622E-06
  3.0421711254523071E-01  1.4560053141478110E-01  5.5067369501600203E-06
  3.0724793667190381E-01  1.4526262638883219E-01  5.4898915941892792E-06
  3.1030895599308833E-01  1.4492178951074047E-01  5.4709684002776180E-06
  3.1340047133447779E-01  1.4457041165126452E-01  5.4500848275132340E-06
  3.1652278651880206E-01  1.4424528509880191E-01  5.4273577600600809E-06
  3.1967620839568794E-01  1.4388718454974836E-01  5.4029023129975078E-06
  3.2286104687181105E-01  1.4356864685011714E-01  5.3768305758971641E-06
  3.2607761494135590E-01  1.4322592863735295E-01  5.3492504896211191E-06
  3.2932622871677442E-01  1.4290564928580460E-01  5.3202650747939874E-06
  3.3260720745985140E-01  1.4257549215685081E-01  5.2899721373783944E-06
  3.3592087361308237E-01  1.4224003473386745E-01  5.2584644640723590E-06
  3.3926755283136095E-01  1.4193686494741872E-01  5.2258303909415910E-06
  3.4264757401398216E-01  1.4160420604442314E-01  5.1921546094895783E-06
  3.4606126933696724E-01  1.4127211524560140E-01  5.1575189796265178E-06
  3.4950897428570799E-01  1.4092643057069190E-01  5.1220031501146409E-06
  3.5299102768793567E-01  1.4057881618611093E-01  5.0856849202375849E-06
  3.5650777174702203E-01  1.4024629611419701E-01  5.0486403286510168E-06
  3.6005955207560858E-01  1.3990821510686108E-01  5.0109433131962775E-06
  3.6364671772957130E-01  1.3958368476821795E-01  4.9726650488470093E-06
  3.6726962124232659E-01  1.3923448468159921E-01  4.9338730852446561E-06
  3.7092861865947574E-01  1.3888770068474260E-01  4.8946304566620012E-06
  3.7462406957379479E-01  1.3857342837566070E-01  4.8549949569354607E-06
  3.7835633716057632E-01  1.3820798375156901E-01  4.8150187741346352E-06
  3.8212578821331972E-01  1.3790056373735549E-01  4.7747485512005798E-06
  3.8593279317977669E-01  1.3754835346639926E-01  4.7342258503609181E-06
  3.8977772619836198E-01  1.3722739302209286E-01  4.6934879236366913E-06
  3.9366096513491716E-01  1.3691131873357332E-01  4.6525685703708906E-06
  3.9758289161984800E-01  1.3658781937169864E-01  4.6114989625715101E-06
  4.0154389108563238E-01  1.3625953403002614E-01  4.5703085095120648E-06
  4.0554435280469403E-01  1.3591984880233174E-01  4.5290255212335328E-06
  4.0958466992766279E-01  1.3557553318047924E-01  4.4876776667711036E-06
  4.1366523952201090E-01  1.3527003936863594E-01  4.4462923965880891E-06
  4.1778646261107377E-01  1.3496146857610264E-01  4.4048973371338777E-06
  4.2194874421346368E-01  1.3464225782700448E-01  4.3635206353003488E-06
  4.2615249338287214E-01  1.3430498641412691E-01  4.3221912288156333E-06
  4.3039812324826898E-01  1.3398229080936697E-01  4.2809389744505276E-06
  4.3468605105450592E-01  1.3365798261481390E-01  4.2397945845662859E-06
  4.3901669820332023E-01  1.3331761650018450E-01  4.1987893395683421E-06
  4.4339049029474736E-01  1.3299048757762172E-01  4.1579546754541781E-06
  4.4780785716894994E-01  1.3263829481155387E-01  4.1173217413220906E-06
  4.5226923294845978E-01  1.3228738603778048E-01  4.0769208891597171E-06
  4.5677505608084013E-01  1.3196194019481380E-01  4.0367811457686567E-06
  4.6132576938177777E-01  1.3158395318895277E-01  3.9969297870938508E-06
  4.6592182007859950E-01  1.3127207384199105E-01  3.9573918985515240E-06
  4.7056365985422260E-01  1.3093550897240760E-01  3.9181899367279900E-06
  4.7525174489154942E-01  1.3062763805875374E-01  3.8793433280997601E-06
  4.7998653591829327E-01  1.3030264157726112E-01  3.8408681923654928E-06
  4.8476849825225998E-01  1.2997693186391712E-01  3.8027772832556910E-06
  4.8959810184708041E-01  1.2961418101140643E-01  3.7650802069038186E-06
  4.9447582133838952E-01  1.2932189681114137E-01  3.7277838745247351E-06
  4.9940213609047707E-01  1.2898700321682147E-01  3.6908930266224299E-06
  5.0437753024339593E-01  1.2865858435208516E-01  3.6544107334345266E-06
  5.0940249276054017E-01  1.2836008406068508E-01  3.6183388816888636E-06
  5.1447751747670123E-01  1.2801544176431465E-01  3.5826786555133030E-06
  5.1960310314659930E-01  1.2770026075772661E-01  3.5474308136942146E-06
  5.2477975349389672E-01  1.2732582118990948E-01  3.5125958320192113E-06
  5.3000797726070581E-01  1.2702054757387604E-01  3.4781739814063361E-06
  5.3528828825758457E-01  1.2669300628155267E-01  3.4441653354247702E-06
  5.4062120541403014E-01  1.2634154286253724E-01  3.4105697276115662E-06
  5.4600725282948082E-01  1.2598836928958507E-01  3.3773866671678850E-06
  5.5144695982482084E-01  1.2564758415505017E-01  3.3446152795583656E-06
  5.5694086099439843E-01  1.2531137615454738E-01  3.3122543232653530E-06
  5.6248949625856726E-01  1.2497059722984832E-01  3.2803022639469214E-06
  5.6809341091674592E-01  1.2459901042563758E-01  3.2487573150306024E-06
  5.7375315570100582E-01  1.2431366120063840E-01  3.2176174490650280E-06
  5.7946928683020138E-01  1.2398800527884483E-01  3.1868804338927020E-06
  5.8524236606462576E-01  1.2366428891611464E-01  3.1565438825849651E-06
  5.9107296076122151E-01  1.2335437862349949E-01  3.1266053141767079E-06
  5.9696164392934292E-01  1.2297715019722727E-01  3.0970622459815525E-06
  6.0290899428706035E-01  1.2266622708786387E-01  3.0679122874576423E-06
  6.0891559631804226E-01  1.2233814987791647E-01  3.0391532206550760E-06
  6.1498204032899273E-01  1.2198730916781707E-01  3.0107830301539610E-06
