 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.0805466712169949E+00  1.0590011813833957E-11  1.0174714980268411E-11
  8.1610507414940905E+00  1.0425076961264746E-11  1.0012970266015871E-11
  8.2423568497513919E+00  1.0262981368788799E-11  9.8540220342511585E-12
  8.3244729864534825E+00  1.0103674113465493E-11  9.6978199147121450E-12
  8.4074072216715443E+00  9.9471052092533864E-12  9.5443144646859580E-12
  8.4911677058764621E+00  9.7932251310639826E-12  9.3934567358118633E-12
  8.5757626707398380E+00  9.6419850586156844E-12  9.2451985288683168E-12
  8.6612004299429444E+00  9.4933371564692665E-12  9.0994926208808360E-12
  8.7474893799937856E+00  9.3472344835329473E-12  8.9562926725013349E-12
  8.8346380010522498E+00  9.2036309751586517E-12  8.8155532103577038E-12
  8.9226548577635398E+00  9.0624814259121936E-12  8.6772296100580667E-12
  9.0115486000998466E+00  8.9237414729786038E-12  8.5412780798117894E-12
  9.1013279642104425E+00  8.7873675801661639E-12  8.4076556446316839E-12
  9.1920017732802606E+00  8.6533170224749456E-12  8.2763201310834874E-12
  9.2835789383969729E+00  8.5215478711974097E-12  8.1472301525513476E-12
  9.3760684594267527E+00  8.3920189795208484E-12  8.0203450949893880E-12
  9.4694794258987596E+00  8.2646899686203982E-12  7.8956251031472877E-12
  9.5638210178984036E+00  8.1395220622337226E-12  7.7730318738285999E-12
  9.6591025069695498E+00  8.0164810253336579E-12  7.6525314530432168E-12
  9.7553332570256703E+00  7.8955341769576065E-12  7.5340913860009814E-12
  9.8525227252701253E+00  7.7766492151682960E-12  7.4176795955144533E-12
  9.9506804631255470E+00  7.6597942164734053E-12  7.3032643814040370E-12
  1.0049816117172540E+01  7.5449376356161977E-12  7.1908144202510598E-12
  1.0149939430097714E+01  7.4320483054605684E-12  7.0802987652333090E-12
  1.0251060241651146E+01  7.3210954369498633E-12  6.9716868460229745E-12
  1.0353188489613395E+01  7.2120486191202534E-12  6.8649484687282743E-12
  1.0456334210772173E+01  7.1048778191510276E-12  6.7600538158617285E-12
  1.0560507541908688E+01  6.9995533824361363E-12  6.6569734463198278E-12
  1.0665718720793889E+01  6.8960460326621882E-12  6.5556782953596727E-12
  1.0771978087194547E+01  6.7943264517682284E-12  6.4561392737720823E-12
  1.0879296083889470E+01  6.6943597869552144E-12  6.3583220242051952E-12
  1.0987683257695728E+01  6.5961075474413466E-12  6.2621887399092961E-12
  1.1097150260505172E+01  6.4995321407874309E-12  6.1677025017575107E-12
  1.1207707850331287E+01  6.4045969561009032E-12  6.0748273569864534E-12
  1.1319366892366414E+01  6.3112663351815387E-12  5.9835282907711333E-12
  1.1432138360049551E+01  6.2195055447864231E-12  5.8937711988963716E-12
  1.1546033336144813E+01  6.1292807499631985E-12  5.8055228614742675E-12
  1.1661063013830550E+01  6.0405589884022780E-12  5.7187509176594831E-12
  1.1777238697799424E+01  5.9533081457616157E-12  5.6334238413166407E-12
  1.1894571805369351E+01  5.8674969319195258E-12  5.5495109175960372E-12
  1.2013073867605591E+01  5.7830948581134363E-12  5.4669822203763103E-12
  1.2132756530453948E+01  5.7000722624242335E-12  5.3858086361155820E-12
  1.2253631555885288E+01  5.6184047797102773E-12  5.3059661373096423E-12
  1.2375710823051511E+01  5.5380765779615277E-12  5.2274388623118604E-12
  1.2499006329452923E+01  5.4590726155532355E-12  5.1502117066129591E-12
  1.2623530192117345E+01  5.3813777719420269E-12  5.0742694924456931E-12
  1.2749294648790942E+01  5.3049768605687414E-12  4.9995969814632408E-12
  1.2876312059140856E+01  5.2298546415087013E-12  4.9261788871556821E-12
  1.3004594905969928E+01  5.1559958338561408E-12  4.8539998869917796E-12
  1.3134155796443396E+01  5.0833851278311858E-12  4.7830446342749606E-12
  1.3265007463327953E+01  5.0120071965993363E-12  4.7132977697038893E-12
  1.3397162766243012E+01  4.9418467077948736E-12  4.6447439326294710E-12
  1.3530634692924528E+01  4.8728883347409242E-12  4.5773677720015279E-12
  1.3665436360501412E+01  4.8051167674081955E-12  4.5111539570440161E-12
  1.3801581016784587E+01  4.7385147572069517E-12  4.4460853116343133E-12
  1.3939082041568946E+01  4.6730563706154704E-12  4.3821363941537557E-12
  1.4077952947948310E+01  4.6087138939336980E-12  4.3192800915530358E-12
  1.4218207383643380E+01  4.5454604175434520E-12  4.2574900808459563E-12
  1.4359859132343043E+01  4.4832698098264380E-12  4.1967408034668753E-12
  1.4502922115058936E+01  4.4221166921499734E-12  4.1370074406726994E-12
  1.4647410391493594E+01  4.3619764149563919E-12  4.0782658900218707E-12
  1.4793338161422142E+01  4.3028250349012709E-12  4.0204927428764364E-12
  1.4940719766087824E+01  4.2446392929881515E-12  3.9636652628759656E-12
  1.5089569689611421E+01  4.1873965936503413E-12  3.9077613653344756E-12
  1.5239902560414659E+01  4.1310749847325333E-12  3.8527595975143457E-12
  1.5391733152657855E+01  4.0756531383276060E-12  3.7986391197330635E-12
  1.5545076387691882E+01  4.0211107255186027E-12  3.7453800602959110E-12
  1.5699947335524550E+01  3.9674328510291668E-12  3.6929677135555980E-12
  1.5856361216301680E+01  3.9146081444494615E-12  3.6413907189828868E-12
  1.6014333401802819E+01  3.8626253729251647E-12  3.5906378511756358E-12
  1.6173879416951987E+01  3.8114733799338545E-12  3.5406979620316317E-12
  1.6335014941343367E+01  3.7611410875961372E-12  3.4915599829970025E-12
  1.6497755810782241E+01  3.7116174989368710E-12  3.4432129272607112E-12
  1.6662118018841308E+01  3.6628917000929129E-12  3.3956458918916610E-12
  1.6828117718432427E+01  3.6149528624640117E-12  3.3488480599152499E-12
  1.6995771223394094E+01  3.5677902448039861E-12  3.3028087023265854E-12
  1.7165095010094714E+01  3.5213931952496213E-12  3.2575171800379674E-12
  1.7336105719051801E+01  3.4757511532851061E-12  3.2129629457585847E-12
  1.7508820156567381E+01  3.4308536164666232E-12  3.1691355131601764E-12
  1.7683255296379645E+01  3.3866884626828278E-12  3.1260228946952880E-12
  1.7859428281331063E+01  3.3432413060893738E-12  3.0836110049856326E-12
  1.8037356425053112E+01  3.3004978889016962E-12  3.0418858944310059E-12
  1.8217057213667790E+01  3.2584442745581834E-12  3.0008339292795131E-12
  1.8398548307506136E+01  3.2170668396591069E-12  2.9604417837035452E-12
  1.8581847542843754E+01  3.1763522661393717E-12  2.9206964321051509E-12
  1.8766972933653729E+01  3.1362875336673943E-12  2.8815851416431923E-12
  1.8953942673377000E+01  3.0968599122628029E-12  2.8430954649751850E-12
  1.9142775136710299E+01  3.0580569551258394E-12  2.8052152332067110E-12
  1.9333488881411952E+01  3.0198664916716594E-12  2.7679325490417486E-12
  1.9526102650125711E+01  2.9822766207628644E-12  2.7312357801274228E-12
  1.9720635372222688E+01  2.9452757043594899E-12  2.6951135527829480E-12
  1.9917106165661625E+01  2.9088527852005248E-12  2.6595551330538114E-12
  2.0115534338867786E+01  2.8729985075971869E-12  2.6245512681516716E-12
  2.0315939392630522E+01  2.8377039518447826E-12  2.5900931158447812E-12
  2.0518341022019690E+01  2.8029603382428867E-12  2.5561719722927735E-12
  2.0722759118321239E+01  2.7687590251489344E-12  2.5227792701033253E-12
  2.0929213770992082E+01  2.7350915070621153E-12  2.4899065764178278E-12
  2.1137725269634359E+01  2.7019494127367622E-12  2.4575455910254119E-12
  2.1348314105989434E+01  2.6693245033245366E-12  2.4256881445045679E-12
  2.1561000975951803E+01  2.6372086705446262E-12  2.3943261963916158E-12
  2.1775806781602963E+01  2.6055939348813868E-12  2.3634518333754790E-12
  2.1992752633265567E+01  2.5744724438087541E-12  2.3330572675180526E-12
  2.2211859851578115E+01  2.5438364700408008E-12  2.3031348344996221E-12
  2.2433149969590286E+01  2.5136783830742640E-12  2.2736769684207669E-12
  2.2656644734879045E+01  2.4839905016223081E-12  2.2446760742334607E-12
  2.2882366111685975E+01  2.4547652083311766E-12  2.2161246288738935E-12
  2.3110336283075871E+01  2.4259950137922378E-12  2.1880152354157390E-12
  2.3340577653116725E+01  2.3976725541837173E-12  2.1603406207124588E-12
  2.3573112849081554E+01  2.3697905892806829E-12  2.1330936334207449E-12
  2.3807964723672171E+01  2.3423420005054197E-12  2.1062672420629509E-12
  2.4045156357265007E+01  2.3153197890169864E-12  2.0798545331272237E-12
  2.4284711060179362E+01  2.2887170738386367E-12  2.0538487092040955E-12
  2.4526652374968290E+01  2.2625270900219299E-12  2.0282430871584443E-12
  2.4771004078732282E+01  2.2367431868465171E-12  2.0030310963356889E-12
  2.5017790185455944E+01  2.2113588260544450E-12  1.9782062768012122E-12
  2.5267034948368021E+01  2.1863675477356241E-12  1.9537622483278884E-12
  2.5518762862324973E+01  2.1617618808108914E-12  1.9296917222176041E-12
  2.5772998666218143E+01  2.1375331310786501E-12  1.9059863117222575E-12
  2.6029767345405055E+01  2.1136727406452717E-12  1.8826377698669655E-12
  2.6289094134164905E+01  2.0901723726926850E-12  1.8596380663282077E-12
  2.6551004518178477E+01  2.0670239051364213E-12  1.8369793812391994E-12
  2.6815524237032719E+01  2.0442194245012747E-12  1.8146540992070299E-12
  2.7082679286750412E+01  2.0217512200063642E-12  1.7926548035335736E-12
  2.7352495922344968E+01  1.9996117778518118E-12  1.7709742706324677E-12
  2.7625000660400616E+01  1.9777937756995056E-12  1.7496054646347917E-12
  2.7900220281678372E+01  1.9562900773407087E-12  1.7285415321763295E-12
  2.8178181833748017E+01  1.9350937275436084E-12  1.7077757973596145E-12
  2.8458912633646136E+01  1.9141979476161185E-12  1.6873017573727510E-12
  2.8742440270560778E+01  1.8935966367885847E-12  1.6671135306882213E-12
  2.9028792608542858E+01  1.8732852977585474E-12  1.6472066832089314E-12
  2.9317997789244512E+01  1.8532597709719071E-12  1.6275770899302273E-12
  2.9610084234684660E+01  1.8335159583612326E-12  1.6082206864740717E-12
  2.9905080650042361E+01  1.8140498225098808E-12  1.5891334682546007E-12
  3.0203016026477805E+01  1.7948573858348844E-12  1.5703114896609662E-12
  3.0503919643981394E+01  1.7759347297879201E-12  1.5517508632567655E-12
  3.0807821074251329E+01  1.7572779940736904E-12  1.5334477589954149E-12
  3.1114750183599842E+01  1.7388833758850720E-12  1.5153984034508419E-12
  3.1424737135888247E+01  1.7207471291544985E-12  1.4975990790629160E-12
  3.1737812395491403E+01  1.7028655638209352E-12  1.4800461233970548E-12
  3.2054006730291640E+01  1.6852350451119706E-12  1.4627359284174601E-12
  3.2373351214702545E+01  1.6678519463037609E-12  1.4456648971441520E-12
  3.2695877232722665E+01  1.6507123158239250E-12  1.4288291436903358E-12
  3.3021616481020061E+01  1.6338120918033359E-12  1.4122246893723923E-12
  3.3350600972047197E+01  1.6171472900872361E-12  1.3958476318087983E-12
  3.3682863037186991E+01  1.6007140036800743E-12  1.3796941442743557E-12
  3.4018435329930263E+01  1.5845084010705132E-12  1.3637604740550852E-12
  3.4357350829084858E+01  1.5685267246010492E-12  1.3480429408462314E-12
  3.4699642842016566E+01  1.5527652888809657E-12  1.3325379351920638E-12
  3.5045345007922492E+01  1.5372204792413182E-12  1.3172419169662543E-12
  3.5394491301137059E+01  1.5218887502307189E-12  1.3021514138915663E-12
  3.5747116034470821E+01  1.5067666241507621E-12  1.2872630200977133E-12
  3.6103253862582505E+01  1.4918506896298987E-12  1.2725733947162348E-12
  3.6462939785384961E+01  1.4771375814425817E-12  1.2580792449685766E-12
  3.6826209151484676E+01  1.4626236096698324E-12  1.2437770147693303E-12
  3.7193097661655685E+01  1.4483047902615891E-12  1.2296629104202378E-12
  3.7563641372348179E+01  1.4341772140585200E-12  1.2157332137943920E-12
  3.7937876699232035E+01  1.4202370606599510E-12  1.2019842939727428E-12
  3.8315840420775487E+01  1.4064805962103134E-12  1.1884126050869748E-12
  3.8697569681859669E+01  1.3929041712523957E-12  1.1750146842266294E-12
  3.9083101997429090E+01  1.3795042186452875E-12  1.1617871494083847E-12
  3.9472475256178448E+01  1.3662772515448486E-12  1.1487266976053812E-12
  3.9865727724276077E+01  1.3532198614447176E-12  1.1358301028346002E-12
  4.0262898049124800E+01  1.3403287162758500E-12  1.1230942143003520E-12
  4.0664025263159942E+01  1.3276005585627332E-12  1.1105159545920048E-12
  4.1069148787685293E+01  1.3150322053598403E-12  1.0980923192989506E-12
  4.1478308436747277E+01  1.3026208452991670E-12  1.0858206201590883E-12
  4.1891544421047833E+01  1.2903643822644602E-12  1.0736987675888295E-12
  4.2308897351896029E+01  1.2782608412072120E-12  1.0617247772147918E-12
  4.2730408245199278E+01  1.2663082759270187E-12  1.0498966927943032E-12
  4.3156118525494243E+01  1.2545047686195071E-12  1.0382125857643333E-12
  4.3586070030017879E+01  1.2428484294375253E-12  1.0266705548024784E-12
  4.4020305012818902E+01  1.2313373960651404E-12  1.0152687253995493E-12
  4.4458866148910609E+01  1.2199698333040098E-12  1.0040052494433355E-12
  4.4901796538464659E+01  1.2087439326717082E-12  9.9287830481311007E-13
  4.5349139711046817E+01  1.1976579120116116E-12  9.8188609498447875E-13
  4.5800939629894863E+01  1.1867100151139385E-12  9.7102684864417661E-13
  4.6257240696239272E+01  1.1758985113475920E-12  9.6029881931443665E-13
  4.6718087753666602E+01  1.1652216188636607E-12  9.4970022423018546E-13
  4.7183526092526670E+01  1.1546771713769363E-12  9.3922897822085697E-13
  4.7653601454383541E+01  1.1442629042647165E-12  9.2888292459296983E-13
  4.8128360036510855E+01  1.1339765982436179E-12  9.1865995121501100E-13
  4.8607848496431707E+01  1.1238160785268834E-12  9.0855798967034004E-13
  4.9092113956504299E+01  1.1137792138456632E-12  8.9857501430035350E-13
  4.9581204008552767E+01  1.1038639155008060E-12  8.8870904127616806E-13
  5.0075166718544317E+01  1.0940681364440928E-12  8.7895812769777258E-13
  5.0574050631313007E+01  1.0843898703879518E-12  8.6932037071968525E-13
  5.1077904775330637E+01  1.0748271509426744E-12  8.5979390670215230E-13
  5.1586778667524953E+01  1.0653780507802385E-12  8.5037691038699287E-13
  5.2100722318146019E+01  1.0560406808238223E-12  8.4106759409718048E-13
  5.2619786235681161E+01  1.0468131980042570E-12  8.3186421342521177E-13
  5.3144021431818580E+01  1.0376939173429392E-12  8.2276515119720496E-13
  5.3673479426460666E+01  1.0286812749130721E-12  8.1376888788751214E-13
  5.4208212252787256E+01  1.0197737369780997E-12  8.0487393292993570E-13
  5.4748272462369194E+01  1.0109697973666541E-12  7.9607882264839408E-13
  5.5293713130332854E+01  1.0022679769073038E-12  7.8738211970120432E-13
  5.5844587860576226E+01  9.9366682288559643E-13  7.7878241254549031E-13
  5.6400950791036983E+01  9.8516490852250023E-13  7.7027831492084035E-13
  5.6962856599012824E+01  9.7676083247341370E-13  7.6186846535140525E-13
  5.7530360506534969E+01  9.6845321834694374E-13  7.5355152666560281E-13
  5.8103518285795339E+01  9.6024071424267383E-13  7.4532618553267384E-13
  5.8682386264627510E+01  9.5212199230719135E-13  7.3719115201534788E-13
  5.9267021332042255E+01  9.4409574836366363E-13  7.2914515919451772E-13
  5.9857480943818743E+01  9.3616074835080133E-13  7.2118700383880917E-13
  6.0453823128150880E+01  9.2831589742314083E-13  7.1331560559842747E-13
  6.1056106491349937E+01  9.2056013451884021E-13  7.0552991481411932E-13
  6.1664390223604514E+01  9.1289241350790154E-13  6.9782889621986855E-13
  6.2278734104797380E+01  9.0531170297701634E-13  6.9021152872485813E-13
  6.2899198510380195E+01  8.9781698602721025E-13  6.8267680520611922E-13
  6.3525844417307397E+01  8.9040726008367121E-13  6.7522373231126824E-13
  6.4158733410028574E+01  8.8308153671722328E-13  6.6785133027075658E-13
  6.4797927686540518E+01  8.7583884147689008E-13  6.6055863271910405E-13
  6.5443490064500523E+01  8.6867821373301365E-13  6.5334468652455373E-13
  6.6095483987399021E+01  8.6159870653047920E-13  6.4620855162668248E-13
  6.6753973530794980E+01  8.5459938645124905E-13  6.3914930088130345E-13
  6.7419023408613384E+01  8.4767928086430318E-13  6.3216597611643354E-13
  6.8090698979504239E+01  8.4083712400350519E-13  6.2525737877804526E-13
  6.8769066253266502E+01  8.3407156531983124E-13  6.1842224451188352E-13
  6.9454191897335050E+01  8.2738128355825466E-13  6.1165933749125327E-13
  7.0146143243332219E+01  8.2076498620216895E-13  6.0496744984987473E-13
  7.0844988293685432E+01  8.1422140881272857E-13  5.9834540103192411E-13
  7.1550795728309922E+01  8.0774931439483841E-13  5.9179203716598282E-13
  7.2263634911358182E+01  8.0134749278876552E-13  5.8530623046188318E-13
  7.2983575898037216E+01  7.9501476008641711E-13  5.7888687862947141E-13
  7.3710689441493145E+01  7.8874995807135076E-13  5.7253290431836418E-13
  7.4445046999764273E+01  7.8255195368163697E-13  5.6624325457779379E-13
  7.5186720742804212E+01  7.7641963849469754E-13  5.6001690033566094E-13
  7.5935783559574233E+01  7.7035194954954125E-13  5.5385285262441440E-13
  7.6692309065206288E+01  7.6434818895143604E-13  5.4775041293210594E-13
  7.7456371608238157E+01  7.5840794480688259E-13  5.4170910818909171E-13
  7.8228046277919830E+01  7.5253081457560062E-13  5.3572847212818725E-13
  7.9007408911592734E+01  7.4671639703234114E-13  5.2980803894617285E-13
  7.9794536102143624E+01  7.4096429236921761E-13  5.2394734338277097E-13
  8.0589505205530784E+01  7.3527410229879147E-13  5.1814592079917814E-13
  8.1392394348386802E+01  7.2964543015783070E-13  5.1240330725601531E-13
  8.2203282435696991E+01  7.2407788101168794E-13  5.0671903959064360E-13
  8.3022249158552910E+01  7.1857106175924951E-13  5.0109265549375604E-13
  8.3849375001984953E+01  7.1312458123841009E-13  4.9552369358515983E-13
  8.4684741252871788E+01  7.0773805033203108E-13  4.9001169348870111E-13
  8.5528430007928719E+01  7.0241108084615446E-13  4.8455619498881942E-13
  8.6380524181776309E+01  6.9714316784177246E-13  4.7915664917555300E-13
  8.7241107515088700E+01  6.9193359589940440E-13  4.7381234865146894E-13
  8.8110264582823120E+01  6.8678163980427665E-13  4.6852258079988438E-13
  8.8988080802531968E+01  6.8168658821020427E-13  4.6328664576235203E-13
  8.9874642442757278E+01  6.7664774341622531E-13  4.5810385619297184E-13
  9.0770036631508418E+01  6.7166442115056691E-13  4.5297353701866829E-13
  9.1674351364825412E+01  6.6673595036174473E-13  4.4789502520522232E-13
  9.2587675515426454E+01  6.6186167301670213E-13  4.4286766952890594E-13
  9.3510098841441817E+01  6.5704094390581120E-13  4.3789083035352558E-13
  9.4441711995235465E+01  6.5227313045462474E-13  4.3296387941270445E-13
  9.5382606532313716E+01  6.4755761254224685E-13  4.2808619959724329E-13
  9.6332874920322709E+01  6.4289378232743250E-13  4.2325718474808390E-13
  9.7292610548136693E+01  6.3828107227739610E-13  4.1847625925409694E-13
  9.8261907735034825E+01  6.3371904760153398E-13  4.1374294334358385E-13
  9.9240861739970981E+01  6.2920731396002635E-13  4.0905678662233637E-13
  1.0022956877093615E+02  6.2474548317210183E-13  4.0441734326643724E-13
  1.0122812599441208E+02  6.2033317320859039E-13  3.9982417197020614E-13
  1.0223663154492144E+02  6.1597000818965438E-13  3.9527683589689469E-13
  1.0325518453467191E+02  6.1165561838501093E-13  3.9077490263008383E-13
  1.0428388506329608E+02  6.0738964021667953E-13  3.8631794412574653E-13
  1.0532283422768961E+02  6.0317171626432865E-13  3.8190553666496540E-13
  1.0637213413194623E+02  5.9900149527327352E-13  3.7753726080728490E-13
  1.0743188789739197E+02  5.9487863216520477E-13  3.7321270134468606E-13
  1.0850219967272012E+02  5.9080278805171085E-13  3.6893144725615618E-13
  1.0958317464422623E+02  5.8677362724795551E-13  3.6469308991793703E-13
  1.1067491904614512E+02  5.8279079066670925E-13  3.6049720725881469E-13
  1.1177754017109190E+02  5.7885390912700984E-13  3.5634337181560950E-13
  1.1289114638060589E+02  5.7496262076278055E-13  3.5223116135237012E-13
  1.1401584711579970E+02  5.7111657124464893E-13  3.4816015893213171E-13
  1.1515175290811536E+02  5.6731541377203306E-13  3.4412995283971078E-13
  1.1629897539018660E+02  5.6355880906924952E-13  3.4014013650571419E-13
  1.1745762730680924E+02  5.5984642538573358E-13  3.3619030843174443E-13
  1.1862782252602263E+02  5.5617793850047947E-13  3.3228007211676071E-13
  1.1980967605029859E+02  5.5255303173082553E-13  3.2840903598458897E-13
  1.2100330402784421E+02  5.4897139594570018E-13  3.2457681331253814E-13
  1.2220882376401717E+02  5.4543272958346178E-13  3.2078302216110200E-13
  1.2342635373285248E+02  5.4193673916467589E-13  3.1702728551752304E-13
  1.2465601358870703E+02  5.3848314983499771E-13  3.1330923452077995E-13
  1.2589792417801829E+02  5.3507170337943623E-13  3.0962850604500598E-13
  1.2715220755118028E+02  5.3170214910232039E-13  3.0598474086642353E-13
  1.2841898697453902E+02  5.2837424385642228E-13  3.0237758388262765E-13
  1.2969838694250618E+02  5.2508775210521884E-13  2.9880668405612573E-13
  1.3099053318979372E+02  5.2184244599141523E-13  2.9527169435886701E-13
  1.3229555270377131E+02  5.1863810541200345E-13  2.9177227171772216E-13
  1.3361357373694580E+02  5.1547451810009929E-13  2.8830807696090082E-13
  1.3494472581956501E+02  5.1235147971384369E-13  2.8487877476526811E-13
  1.3628913977234834E+02  5.0926879393266163E-13  2.8148403360454218E-13
  1.3764694771934285E+02  5.0622627256119804E-13  2.7812352569834546E-13
  1.3901828310090761E+02  5.0322373563045376E-13  2.7479692695775015E-13
  1.4040328068682842E+02  5.0026101309446862E-13  2.7150391962596508E-13
  1.4180207658956223E+02  4.9733795745830520E-13  2.6824420323171708E-13
  1.4321480827761329E+02  4.9445443391992416E-13  2.6501748409067381E-13
  1.4464161458904377E+02  4.9161031551095302E-13  2.6182347119464316E-13
  1.4608263574511807E+02  4.8880548326506118E-13  2.5866187618298930E-13
  1.4753801336408247E+02  4.8603982639611035E-13  2.5553241331435719E-13
  1.4900789047508451E+02  4.8331324248662029E-13  2.5243479943871162E-13
  1.5049241153222752E+02  4.8062563768713553E-13  2.4936875396968440E-13
  1.5199172242876782E+02  4.7797692692709292E-13  2.4633399885721965E-13
  1.5350597051145354E+02  4.7536703413786142E-13  2.4333025856051147E-13
  1.5503530459500337E+02  4.7279589248865773E-13  2.4035726002123716E-13
  1.5657987497673307E+02  4.7026344463608676E-13  2.3741473263706819E-13
  1.5813983345132573E+02  4.6776964343967230E-13  2.3450240804038082E-13
  1.5971533332574887E+02  4.6531444984111216E-13  2.3162001571508942E-13
  1.6130652943432216E+02  4.6289783193998711E-13  2.2876728414851820E-13
  1.6291357815393312E+02  4.6051976881522368E-13  2.2594394443451011E-13
  1.6453663741940497E+02  4.5818025096037943E-13  2.2314973031207648E-13
  1.6617586673901894E+02  4.5587928063449438E-13  2.2038437813336336E-13
  1.6783142721018953E+02  4.5361687223426791E-13  2.1764762683201871E-13
  1.6950348153529606E+02  4.5139305268895001E-13  2.1493921789195177E-13
  1.7119219403767357E+02  4.4920786187940041E-13  2.1225889531647252E-13
  1.7289773067776130E+02  4.4706135308292727E-13  2.0960640559781342E-13
  1.7462025906941227E+02  4.4495359344560237E-13  2.0698149768702289E-13
  1.7635994849636668E+02  4.4288466448392115E-13  2.0438392296422349E-13
  1.7811696992888798E+02  4.4085466277514363E-13  2.0181343533467412E-13
  1.7989149604056465E+02  4.3886370939388665E-13  1.9926979698020166E-13
  1.8168370122528157E+02  4.3691195420639014E-13  1.9675278026914068E-13
  1.8349376161435677E+02  4.3499956409699906E-13  1.9426215981340851E-13
  1.8532185509385198E+02  4.3312672265730694E-13  1.9179771184452055E-13
  1.8716816132205560E+02  4.3129363092547933E-13  1.8935921420219246E-13
  1.8903286174713654E+02  4.2950050817244123E-13  1.8694644632299002E-13
  1.9091613962497834E+02  4.2774759273842813E-13  1.8455918922902236E-13
  1.9281818003718809E+02  4.2603514292373421E-13  1.8219722551668335E-13
  1.9473916990928501E+02  4.2436343793783243E-13  1.7986033934544282E-13
  1.9667929802907202E+02  4.2273277891139693E-13  1.7754831642668064E-13
  1.9863875506518841E+02  4.2114348997619894E-13  1.7526094401257170E-13
  2.0061773358584753E+02  4.1959591941395917E-13  1.7299801088253142E-13
  2.0261642807776281E+02  4.1809043364938826E-13  1.7075930369509271E-13
  2.0463503496526070E+02  4.1662740395522234E-13  1.6854459974189265E-13
  2.0667375262958393E+02  4.1520722618859570E-13  1.6635367643326963E-13
  2.0873278142838876E+02  4.1383032656072336E-13  1.6418631347523339E-13
  2.1081232371543487E+02  4.1249716323440940E-13  1.6204229283744828E-13
  2.1291258386047136E+02  4.1120822804081661E-13  1.5992139872166066E-13
  2.1503376826932262E+02  4.0996404832594302E-13  1.5782341753055749E-13
  2.1717608540417257E+02  4.0876518893831126E-13  1.5574813783705641E-13
  2.1933974580405069E+02  4.0761225437062400E-13  1.5369535035401784E-13
  2.2152496210552536E+02  4.0650589106944318E-13  1.5166484790437059E-13
  2.2373194906359825E+02  4.0544678992852157E-13  1.4965642539165146E-13
  2.2596092357281074E+02  4.0443568898307898E-13  1.4766987977094752E-13
  2.2821210468856120E+02  4.0347338093188037E-13  1.4570501148977742E-13
  2.3048571364862968E+02  4.0256074212558740E-13  1.4376163353265695E-13
  2.3278197389492317E+02  4.0169871818519600E-13  1.4183956496349798E-13
  2.3510111109543345E+02  4.0088831499693152E-13  1.3993862594170370E-13
